0	3	3	80
0	3	3	80
0	3	3	80
0	3	3	80
0	3	3	80
0	3	3	80
0	3	3	80
0	3	3	80
0	3	3	122
0	3	3	312
0	3	3	369
0	3	3	398
0	3	3	399
0	3	3	345
0	3	3	145
0	3	3	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	479
0	3	4	694
0	3	4	815
0	3	4	898
0	3	4	961
0	3	4	1004
0	3	4	1029
0	3	4	1042
0	3	4	1047
0	3	4	1055
0	3	4	1061
0	3	4	1066
0	3	4	1083
0	3	4	1092
0	3	4	1079
0	3	4	1013
0	3	4	932
0	3	4	878
0	3	4	659
0	3	4	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	223
0	4	0	499
0	4	0	623
0	4	0	680
0	4	0	674
0	4	0	607
0	4	0	533
0	4	0	513
0	4	0	401
0	4	0	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	217
0	4	1	679
0	4	1	926
0	4	1	1098
0	4	1	1225
0	4	1	1306
0	4	1	1349
0	4	1	1368
0	4	1	1380
0	4	1	1380
0	4	1	1346
0	4	1	1238
0	4	1	958
0	4	1	271
0	4	1	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	603
0	4	2	841
0	4	2	925
0	4	2	956
0	4	2	973
0	4	2	983
0	4	2	965
0	4	2	931
0	4	2	818
0	4	2	464
0	4	2	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	212
0	4	3	444
0	4	3	499
0	4	3	456
0	4	3	364
0	4	3	98
0	4	3	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	667
0	4	4	990
0	4	4	1145
0	4	4	1227
0	4	4	1276
0	4	4	1307
0	4	4	1323
0	4	4	1312
0	4	4	1256
0	4	4	1084
0	4	4	663
0	4	4	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	222
0	5	0	405
0	5	0	437
0	5	0	402
0	5	0	395
0	5	0	265
0	5	0	174
0	5	0	530
0	5	0	766
0	5	0	908
0	5	0	958
0	5	0	949
0	5	0	905
0	5	0	714
0	5	0	151
0	5	0	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	354
0	5	1	693
0	5	1	858
0	5	1	949
0	5	1	1017
0	5	1	1071
0	5	1	1109
0	5	1	1134
0	5	1	1152
0	5	1	1173
0	5	1	1189
0	5	1	1202
0	5	1	1216
0	5	1	1230
0	5	1	1242
0	5	1	1256
0	5	1	1268
0	5	1	1277
0	5	1	1287
0	5	1	1296
0	5	1	1304
0	5	1	1293
0	5	1	1230
0	5	1	1143
0	5	1	1034
0	5	1	749
0	5	1	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	163
0	5	2	574
0	5	2	760
0	5	2	843
0	5	2	900
0	5	2	941
0	5	2	977
0	5	2	995
0	5	2	987
0	5	2	917
0	5	2	657
0	5	2	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	142
0	5	3	388
0	5	3	586
0	5	3	682
0	5	3	575
0	5	3	182
0	5	3	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	427
0	5	4	759
0	5	4	907
0	5	4	961
0	5	4	972
0	5	4	962
0	5	4	949
0	5	4	928
0	5	4	928
0	5	4	980
0	5	4	1044
0	5	4	1097
0	5	4	1125
0	5	4	1150
0	5	4	1127
0	5	4	926
0	5	4	356
0	5	4	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	87
0	6	0	289
0	6	0	403
0	6	0	500
0	6	0	548
0	6	0	576
0	6	0	571
0	6	0	544
0	6	0	566
0	6	0	587
0	6	0	633
0	6	0	697
0	6	0	741
0	6	0	679
0	6	0	378
0	6	0	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	519
0	6	1	799
0	6	1	928
0	6	1	986
0	6	1	1014
0	6	1	1031
0	6	1	1041
0	6	1	1053
0	6	1	1066
0	6	1	1078
0	6	1	1088
0	6	1	1110
0	6	1	1138
0	6	1	1160
0	6	1	1178
0	6	1	1193
0	6	1	1206
0	6	1	1221
0	6	1	1235
0	6	1	1247
0	6	1	1261
0	6	1	1277
0	6	1	1291
0	6	1	1300
0	6	1	1305
0	6	1	1309
0	6	1	1305
0	6	1	1254
0	6	1	1077
0	6	1	655
0	6	1	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	462
0	6	2	653
0	6	2	742
0	6	2	807
0	6	2	845
0	6	2	840
0	6	2	830
0	6	2	859
0	6	2	900
0	6	2	937
0	6	2	973
0	6	2	1003
0	6	2	1000
0	6	2	870
0	6	2	476
0	6	2	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	312
0	6	3	484
0	6	3	537
0	6	3	521
0	6	3	432
0	6	3	156
0	6	3	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	330
0	6	4	710
0	6	4	880
0	6	4	954
0	6	4	994
0	6	4	1022
0	6	4	1042
0	6	4	1055
0	6	4	1068
0	6	4	1083
0	6	4	1091
0	6	4	1089
0	6	4	1033
0	6	4	915
0	6	4	731
0	6	4	319
0	6	4	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	108
0	7	0	362
0	7	0	513
0	7	0	611
0	7	0	670
0	7	0	697
0	7	0	670
0	7	0	649
0	7	0	608
0	7	0	366
0	7	0	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	550
0	7	1	885
0	7	1	1030
0	7	1	1090
0	7	1	1128
0	7	1	1166
0	7	1	1204
0	7	1	1237
0	7	1	1251
0	7	1	1250
0	7	1	1246
0	7	1	1190
0	7	1	1093
0	7	1	1047
0	7	1	1050
0	7	1	1077
0	7	1	996
0	7	1	655
0	7	1	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	222
0	7	2	496
0	7	2	619
0	7	2	681
0	7	2	721
0	7	2	754
0	7	2	793
0	7	2	846
0	7	2	902
0	7	2	954
0	7	2	983
0	7	2	984
0	7	2	965
0	7	2	916
0	7	2	725
0	7	2	168
0	7	2	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	161
0	7	3	225
0	7	3	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	523
0	7	4	779
0	7	4	908
0	7	4	986
0	7	4	1047
0	7	4	1094
0	7	4	1127
0	7	4	1142
0	7	4	1145
0	7	4	1133
0	7	4	1102
0	7	4	1016
0	7	4	749
0	7	4	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	405
0	8	0	637
0	8	0	754
0	8	0	828
0	8	0	868
0	8	0	845
0	8	0	765
0	8	0	600
0	8	0	215
0	8	0	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	139
0	8	1	632
0	8	1	862
0	8	1	972
0	8	1	1034
0	8	1	1083
0	8	1	1135
0	8	1	1187
0	8	1	1230
0	8	1	1257
0	8	1	1273
0	8	1	1285
0	8	1	1250
0	8	1	1093
0	8	1	725
0	8	1	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	324
0	8	2	506
0	8	2	632
0	8	2	728
0	8	2	790
0	8	2	828
0	8	2	855
0	8	2	888
0	8	2	929
0	8	2	963
0	8	2	984
0	8	2	948
0	8	2	760
0	8	2	303
0	8	2	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	188
0	8	3	458
0	8	3	585
0	8	3	640
0	8	3	635
0	8	3	484
0	8	3	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	476
0	8	4	745
0	8	4	872
0	8	4	939
0	8	4	981
0	8	4	1006
0	8	4	1019
0	8	4	1029
0	8	4	1047
0	8	4	1066
0	8	4	1085
0	8	4	1096
0	8	4	1099
0	8	4	1092
0	8	4	966
0	8	4	582
0	8	4	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	167
0	9	0	483
0	9	0	628
0	9	0	705
0	9	0	746
0	9	0	751
0	9	0	704
0	9	0	591
0	9	0	322
0	9	0	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	251
0	9	1	547
0	9	1	752
0	9	1	900
0	9	1	999
0	9	1	1057
0	9	1	1096
0	9	1	1128
0	9	1	1155
0	9	1	1179
0	9	1	1201
0	9	1	1220
0	9	1	1233
0	9	1	1246
0	9	1	1253
0	9	1	1257
0	9	1	1264
0	9	1	1275
0	9	1	1287
0	9	1	1296
0	9	1	1305
0	9	1	1309
0	9	1	1302
0	9	1	1275
0	9	1	1243
0	9	1	1201
0	9	1	1068
0	9	1	749
0	9	1	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	328
0	9	2	654
0	9	2	831
0	9	2	921
0	9	2	972
0	9	2	1005
0	9	2	1027
0	9	2	1041
0	9	2	1022
0	9	2	954
0	9	2	830
0	9	2	577
0	9	2	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	232
0	9	3	136
0	9	3	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	392
0	9	4	687
0	9	4	834
0	9	4	912
0	9	4	951
0	9	4	964
0	9	4	968
0	9	4	973
0	9	4	983
0	9	4	999
0	9	4	1025
0	9	4	1062
0	9	4	1101
0	9	4	1130
0	9	4	1147
0	9	4	1153
0	9	4	1138
0	9	4	1087
0	9	4	915
0	9	4	473
0	9	4	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	299
0	10	0	403
0	10	0	384
0	10	0	334
0	10	0	310
0	10	0	146
0	10	0	80
0	10	1	80
0	10	1	287
0	10	1	717
0	10	1	911
0	10	1	957
0	10	1	884
0	10	1	636
0	10	1	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	549
0	10	2	773
0	10	2	866
0	10	2	915
0	10	2	949
0	10	2	974
0	10	2	987
0	10	2	987
0	10	2	913
0	10	2	637
0	10	2	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	356
0	10	3	539
0	10	3	395
0	10	3	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	176
0	10	4	598
0	10	4	801
0	10	4	893
0	10	4	940
0	10	4	970
0	10	4	988
0	10	4	1001
0	10	4	1011
0	10	4	1020
0	10	4	1032
0	10	4	1041
0	10	4	1050
0	10	4	1062
0	10	4	1075
0	10	4	1086
0	10	4	1097
0	10	4	1105
0	10	4	1104
0	10	4	1086
0	10	4	1069
0	10	4	1041
0	10	4	890
0	10	4	475
0	10	4	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	396
0	11	0	554
0	11	0	616
0	11	0	648
0	11	0	687
0	11	0	648
0	11	0	393
0	11	0	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	594
0	11	1	859
0	11	1	986
0	11	1	1060
0	11	1	1119
0	11	1	1168
0	11	1	1195
0	11	1	1201
0	11	1	1207
0	11	1	1221
0	11	1	1232
0	11	1	1238
0	11	1	1249
0	11	1	1266
0	11	1	1272
0	11	1	1280
0	11	1	1300
0	11	1	1322
0	11	1	1324
0	11	1	1312
0	11	1	1304
0	11	1	1312
0	11	1	1292
0	11	1	1133
0	11	1	702
0	11	1	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	385
0	11	2	642
0	11	2	773
0	11	2	852
0	11	2	898
0	11	2	915
0	11	2	927
0	11	2	948
0	11	2	940
0	11	2	882
0	11	2	727
0	11	2	359
0	11	2	80
0	11	3	80
0	11	3	80
0	11	3	80
0	11	3	80
0	11	3	80
0	11	3	80
0	11	3	80
0	11	3	80
0	11	3	80
0	11	3	80
0	11	3	80
0	11	3	80
0	11	3	80
0	11	3	80
0	11	3	80
0	11	3	80
0	11	3	80
0	11	3	80
0	11	3	80
0	11	3	80
0	11	3	165
0	11	3	504
0	11	3	529
0	11	3	233
0	11	3	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	470
0	11	4	782
0	11	4	947
0	11	4	1042
0	11	4	1096
0	11	4	1129
0	11	4	1147
0	11	4	1158
0	11	4	1159
0	11	4	1131
0	11	4	1038
0	11	4	791
0	11	4	185
0	11	4	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	444
0	12	0	609
0	12	0	658
0	12	0	654
0	12	0	624
0	12	0	519
0	12	0	194
0	12	0	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	570
0	12	1	834
0	12	1	956
0	12	1	1022
0	12	1	1065
0	12	1	1102
0	12	1	1136
0	12	1	1167
0	12	1	1199
0	12	1	1236
0	12	1	1274
0	12	1	1308
0	12	1	1332
0	12	1	1344
