0	21	2	344
0	21	2	203
0	21	2	66
0	21	3	66
0	21	3	66
0	21	3	66
0	21	3	66
0	21	3	66
0	21	3	66
0	21	3	358
0	21	3	374
0	21	3	66
0	21	4	66
0	21	4	66
0	21	4	222
0	21	4	231
0	21	4	66
0	22	0	66
0	22	0	66
0	22	0	66
0	22	0	66
0	22	0	66
0	22	0	467
0	22	0	649
0	22	0	705
0	22	0	740
0	22	0	734
0	22	0	713
0	22	0	675
0	22	0	541
0	22	0	399
0	22	0	513
0	22	0	664
0	22	0	780
0	22	0	767
0	22	0	534
0	22	0	66
0	22	1	66
0	22	1	66
0	22	1	66
0	22	1	66
0	22	1	66
0	22	1	66
0	22	1	66
0	22	1	66
0	22	1	66
0	22	1	66
0	22	1	66
0	22	1	66
0	22	1	66
0	22	1	66
0	22	1	66
0	22	1	66
0	22	1	72
0	22	1	66
0	22	1	410
0	22	1	669
0	22	1	770
0	22	1	760
0	22	1	591
0	22	1	100
0	22	1	66
0	22	2	66
0	22	2	66
0	22	2	389
0	22	2	679
0	22	2	729
0	22	2	554
0	22	2	66
0	22	3	282
0	22	3	626
0	22	3	819
0	22	3	950
0	22	3	1024
0	22	3	1012
0	22	3	876
0	22	3	553
0	22	3	66
0	22	4	335
0	22	4	867
0	22	4	1075
0	22	4	1112
0	22	4	1015
0	22	4	765
0	22	4	240
0	22	4	407
0	22	4	793
0	22	4	912
0	22	4	823
0	22	4	496
0	22	4	66
0	23	0	66
0	23	0	139
0	23	0	733
0	23	0	976
0	23	0	1053
0	23	0	1002
0	23	0	796
0	23	0	305
0	23	0	66
0	23	1	66
0	23	1	211
0	23	1	800
0	23	1	1014
0	23	1	1031
0	23	1	866
0	23	1	444
0	23	1	66
0	23	2	480
0	23	2	767
0	23	2	882
0	23	2	1008
0	23	2	1085
0	23	2	1028
0	23	2	795
0	23	2	221
0	23	2	66
0	23	3	66
0	23	3	581
0	23	3	917
0	23	3	1030
0	23	3	971
0	23	3	721
0	23	3	66
0	23	4	66
0	23	4	66
0	23	4	534
0	23	4	916
0	23	4	1053
0	23	4	1014
0	23	4	793
0	23	4	235
0	23	4	66
0	24	0	66
0	24	0	66
0	24	0	586
0	24	0	927
0	24	0	1006
0	24	0	859
0	24	0	412
0	24	0	66
0	24	1	419
0	24	1	819
0	24	1	891
0	24	1	694
0	24	1	66
0	24	2	685
0	24	2	1007
0	24	2	1067
0	24	2	900
0	24	2	434
0	24	2	66
0	24	3	795
0	24	3	1000
0	24	3	960
0	24	3	670
0	24	3	66
0	24	4	286
0	24	4	688
0	24	4	703
0	24	4	364
0	24	4	66
0	25	0	67
0	25	0	616
0	25	0	734
0	25	0	570
0	25	0	66
0	25	1	290
0	25	1	846
0	25	1	1004
0	25	1	923
0	25	1	581
0	25	1	66
0	25	2	66
0	25	2	66
0	25	2	66
0	25	2	66
0	25	2	66
0	25	2	66
0	25	2	66
0	25	2	207
0	25	2	159
0	25	2	66
0	25	3	284
0	25	3	782
0	25	3	918
0	25	3	805
0	25	3	388
0	25	3	66
0	25	4	519
0	25	4	762
0	25	4	696
0	25	4	206
0	25	4	66
0	26	0	612
0	26	0	718
0	26	0	523
0	26	0	66
0	26	1	401
0	26	1	754
0	26	1	768
0	26	1	460
0	26	1	66
0	26	2	263
0	26	2	607
0	26	2	587
0	26	2	153
0	26	2	66
0	26	3	513
0	26	3	775
0	26	3	740
0	26	3	371
0	26	3	66
0	26	4	440
0	26	4	692
0	26	4	632
0	26	4	159
0	26	4	66
0	27	0	66
0	27	0	153
0	27	0	298
0	27	0	131
0	27	0	66
0	27	1	66
0	27	1	247
0	27	1	695
0	27	1	762
0	27	1	533
0	27	1	66
0	27	2	66
0	27	2	527
0	27	2	546
0	27	2	175
0	27	2	66
0	27	3	66
0	27	3	311
0	27	3	444
0	27	3	263
0	27	3	66
0	27	4	238
0	27	4	664
0	27	4	691
0	27	4	375
0	27	4	66
0	28	0	301
0	28	0	627
0	28	0	604
0	28	0	185
0	28	0	66
0	28	1	234
0	28	1	561
0	28	1	529
0	28	1	66
0	28	2	66
0	28	2	509
0	28	2	669
0	28	2	527
0	28	2	66
0	28	3	66
0	28	3	513
0	28	3	637
0	28	3	454
0	28	3	66
0	28	4	340
0	28	4	697
0	28	4	698
0	28	4	346
0	28	4	66
0	29	0	603
0	29	0	782
0	29	0	672
0	29	0	139
0	29	0	66
0	29	1	633
0	29	1	735
0	29	1	535
0	29	1	66
0	29	2	93
0	29	2	617
0	29	2	685
0	29	2	438
0	29	2	66
0	29	3	459
0	29	3	758
0	29	3	730
0	29	3	328
0	29	3	66
0	29	4	371
0	29	4	487
0	29	4	286
0	29	4	66
0	30	0	345
0	30	0	708
0	30	0	712
0	30	0	362
0	30	0	66
0	30	1	643
0	30	1	820
0	30	1	715
0	30	1	219
0	30	1	66
0	30	2	104
0	30	2	386
0	30	2	319
0	30	2	66
0	30	3	66
0	30	3	384
0	30	3	620
0	30	3	541
0	30	3	66
0	30	4	66
0	30	4	329
0	30	4	614
0	30	4	567
0	30	4	86
0	30	4	66
0	31	0	524
0	31	0	686
0	31	0	552
0	31	0	66
0	31	1	91
0	31	1	617
0	31	1	696
0	31	1	469
0	31	1	66
0	31	2	327
0	31	2	681
0	31	2	683
0	31	2	339
0	31	2	275
0	31	2	770
0	31	2	879
0	31	2	724
0	31	2	200
0	31	2	66
0	31	3	485
0	31	3	669
0	31	3	556
0	31	3	66
0	31	4	66
0	31	4	522
0	31	4	688
0	31	4	564
0	31	4	66
1	0	0	66
1	0	0	66
1	0	0	66
1	0	0	66
1	0	0	199
1	0	0	756
1	0	0	906
1	0	0	798
1	0	0	371
1	0	0	66
1	0	1	685
1	0	1	865
1	0	1	776
1	0	1	354
1	0	1	66
1	0	2	66
1	0	2	395
1	0	2	785
1	0	2	830
1	0	2	581
1	0	2	66
1	0	3	438
1	0	3	765
1	0	3	753
1	0	3	386
1	0	3	433
1	0	3	801
1	0	3	836
1	0	3	575
1	0	3	196
1	0	3	762
1	0	3	895
1	0	3	754
1	0	3	225
1	0	3	66
1	0	4	658
1	0	4	753
1	0	4	544
1	0	4	66
1	1	0	66
1	1	0	436
1	1	0	594
1	1	0	444
1	1	0	66
1	1	1	482
1	1	1	805
1	1	1	805
1	1	1	480
1	1	1	66
1	1	2	720
1	1	2	890
1	1	2	783
1	1	2	304
1	1	2	325
1	1	2	808
1	1	2	900
1	1	2	712
1	1	2	66
1	1	3	222
1	1	3	719
1	1	3	801
1	1	3	587
1	1	3	66
1	1	4	553
1	1	4	919
1	1	4	975
1	1	4	770
1	1	4	152
1	1	4	373
1	1	4	861
1	1	4	976
1	1	4	834
1	1	4	363
1	1	4	66
1	2	0	66
1	2	0	750
1	2	0	964
1	2	0	922
1	2	0	611
1	2	0	91
1	2	0	788
1	2	0	972
1	2	0	892
1	2	0	499
1	2	0	349
1	2	0	852
1	2	0	984
1	2	0	870
1	2	0	467
1	2	0	66
1	2	1	564
1	2	1	874
1	2	1	889
1	2	1	619
1	2	1	66
1	2	2	66
1	2	2	565
1	2	2	811
1	2	2	756
1	2	2	330
1	2	2	66
1	2	3	542
1	2	3	808
1	2	3	774
1	2	3	407
1	2	3	66
1	2	4	635
1	2	4	892
1	2	4	864
1	2	4	530
1	2	4	66
1	3	0	708
1	3	0	920
1	3	0	861
1	3	0	499
1	3	0	66
1	3	1	531
1	3	1	814
1	3	1	787
1	3	1	416
1	3	1	66
1	3	2	66
1	3	2	516
1	3	2	848
1	3	2	893
1	3	2	680
1	3	2	66
1	3	3	66
1	3	3	330
1	3	3	656
1	3	3	647
1	3	3	291
1	3	3	66
1	3	4	66
1	3	4	66
1	3	4	66
1	3	4	66
1	3	4	283
1	3	4	755
1	3	4	840
1	3	4	643
1	3	4	66
1	4	0	66
1	4	0	66
1	4	0	66
1	4	0	66
1	4	0	66
1	4	0	66
1	4	0	66
1	4	0	526
1	4	0	763
1	4	0	714
1	4	0	335
1	4	0	66
1	4	1	671
1	4	1	929
1	4	1	923
1	4	1	660
1	4	1	66
1	4	2	66
1	4	2	66
1	4	2	66
1	4	2	66
1	4	2	392
1	4	2	802
1	4	2	877
1	4	2	682
1	4	2	66
1	4	3	672
1	4	3	945
1	4	3	960
1	4	3	729
1	4	3	88
1	4	3	66
1	4	4	66
1	4	4	66
1	4	4	656
1	4	4	933
1	4	4	954
1	4	4	735
1	4	4	133
1	4	4	66
1	5	0	66
1	5	0	685
1	5	0	893
1	5	0	856
1	5	0	560
1	5	0	66
1	5	1	617
1	5	1	912
1	5	1	938
1	5	1	716
1	5	1	82
1	5	1	66
1	5	2	66
1	5	2	498
1	5	2	781
1	5	2	771
1	5	2	460
1	5	2	194
1	5	2	834
1	5	2	1021
1	5	2	968
1	5	2	662
1	5	2	66
1	5	3	753
1	5	3	958
1	5	3	900
1	5	3	553
1	5	3	66
1	5	4	304
1	5	4	714
1	5	4	738
1	5	4	423
1	5	4	66
1	6	0	353
1	6	0	751
1	6	0	790
1	6	0	522
1	6	0	66
1	6	1	698
1	6	1	897
1	6	1	820
1	6	1	415
1	6	1	66
1	6	2	666
1	6	2	817
1	6	2	682
1	6	2	105
1	6	2	669
1	6	2	996
1	6	2	1040
1	6	2	837
1	6	2	288
1	6	2	66
1	6	3	619
1	6	3	730
1	6	3	543
1	6	3	66
1	6	4	220
1	6	4	728
1	6	4	829
1	6	4	650
1	6	4	66
1	7	0	66
1	7	0	592
1	7	0	760
1	7	0	639
1	7	0	75
1	7	0	66
1	7	1	547
1	7	1	743
1	7	1	646
1	7	1	130
1	7	1	66
1	7	2	484
1	7	2	728
1	7	2	671
1	7	2	239
1	7	2	66
1	7	3	66
1	7	3	468
1	7	3	528
1	7	3	267
1	7	3	66
1	7	4	294
1	7	4	702
1	7	4	753
1	7	4	509
1	7	4	66
1	8	0	66
1	8	0	378
1	8	0	756
1	8	0	821
1	8	0	626
1	8	0	66
1	8	1	66
1	8	1	287
1	8	1	607
1	8	1	602
1	8	1	263
1	8	1	66
1	8	2	309
1	8	2	746
1	8	2	838
1	8	2	671
1	8	2	151
1	8	2	66
1	8	3	118
1	8	3	282
1	8	3	132
1	8	3	66
1	8	4	66
1	8	4	66
1	8	4	342
1	8	4	278
1	8	4	66
1	9	0	66
1	9	0	66
1	9	0	66
1	9	0	86
1	9	0	66
1	9	0	66
1	9	0	350
1	9	0	798
1	9	0	913
1	9	0	785
1	9	0	353
1	9	0	372
1	9	0	832
1	9	0	941
1	9	0	800
1	9	0	342
1	9	0	66
1	9	1	66
1	9	1	412
1	9	1	416
1	9	1	66
1	9	2	66
1	9	2	66
1	9	2	66
1	9	2	561
1	9	2	655
1	9	2	446
1	9	2	66
1	9	3	291
1	9	3	756
1	9	3	864
1	9	3	712
1	9	3	202
1	9	3	639
1	9	3	976
1	9	3	1029
1	9	3	839
1	9	3	334
1	9	3	66
1	9	4	676
1	9	4	881
1	9	4	825
1	9	4	485
1	9	4	66
1	10	0	724
1	10	0	963
1	10	0	956
1	10	0	710
1	10	0	66
1	10	1	474
1	10	1	855
1	10	1	914
1	10	1	708
1	10	1	88
1	10	1	282
1	10	1	817
1	10	1	961
1	10	1	865
1	10	1	504
1	10	1	66
1	10	2	617
1	10	2	890
1	10	2	891
1	10	2	627
1	10	2	66
1	10	3	66
1	10	3	613
1	10	3	868
1	10	3	848
1	10	3	546
1	10	3	66
1	10	4	379
1	10	4	790
1	10	4	859
1	10	4	652
1	10	4	66
1	11	0	66
1	11	0	659
1	11	0	844
1	11	0	764
1	11	0	376
1	11	0	66
1	11	1	630
1	11	1	872
1	11	1	865
1	11	1	614
1	11	1	66
1	11	2	191
1	11	2	753
1	11	2	890
1	11	2	769
1	11	2	329
1	11	2	66
1	11	3	66
1	11	3	66
1	11	3	212
1	11	3	396
1	11	3	264
1	11	3	66
1	11	4	66
1	11	4	116
1	11	4	136
1	11	4	66
1	12	0	72
1	12	0	483
1	12	0	469
1	12	0	66
1	12	1	304
1	12	1	702
1	12	1	722
1	12	1	400
1	12	1	66
1	12	2	585
1	12	2	651
1	12	2	382
1	12	2	66
1	12	3	394
1	12	3	467
1	12	3	194
1	12	3	66
1	12	4	585
1	12	4	657
1	12	4	399
1	12	4	66
1	13	0	587
1	13	0	719
1	13	0	548
1	13	0	66
1	13	1	606
1	13	1	727
1	13	1	543
1	13	1	66
1	13	2	588
1	13	2	740
1	13	2	591
1	13	2	66
1	13	3	423
1	13	3	676
1	13	3	602
1	13	3	66
1	13	4	67
1	13	4	499
1	13	4	488
1	13	4	66
1	14	0	238
1	14	0	627
1	14	0	614
1	14	0	154
1	14	0	283
1	14	0	704
1	14	0	726
1	14	0	397
1	14	0	66
1	14	1	66
1	14	1	66
1	14	1	66
1	14	1	66
1	14	1	186
1	14	1	149
1	14	1	66
1	14	2	457
1	14	2	624
1	14	2	481
1	14	2	66
1	14	3	66
1	14	3	100
1	14	3	168
1	14	3	66
1	14	4	66
1	14	4	493
1	14	4	576
1	14	4	317
1	14	4	66
1	15	0	66
1	15	0	66
1	15	0	66
1	15	0	66
1	15	0	66
1	15	0	219
1	15	0	349
1	15	0	161
1	15	0	66
1	15	1	351
1	15	1	635
1	15	1	568
1	15	1	66
1	15	2	66
1	15	2	468
1	15	2	535
1	15	2	240
1	15	2	66
1	15	3	66
1	15	3	482
1	15	3	478
1	15	3	66
1	15	4	66
1	15	4	460
1	15	4	651
1	15	4	526
1	15	4	66
1	16	0	267
1	16	0	656
1	16	0	635
1	16	0	101
1	16	0	66
1	16	1	491
1	16	1	595
1	16	1	371
1	16	1	66
1	16	2	196
1	16	2	558
1	16	2	520
1	16	2	66
1	16	3	66
1	16	3	351
1	16	3	464
1	16	3	253
1	16	3	66
1	16	4	224
1	16	4	519
1	16	4	458
1	16	4	66
1	17	0	66
1	17	0	391
1	17	0	516
1	17	0	323
1	17	0	66
1	17	1	160
1	17	1	510
1	17	1	466
1	17	1	66
1	17	2	66
1	17	2	294
1	17	2	439
1	17	2	269
1	17	2	66
1	17	3	66
1	17	3	498
1	17	3	500
1	17	3	66
1	17	4	66
1	17	4	172
1	17	4	288
1	17	4	81
1	17	4	66
1	18	0	66
1	18	0	355
1	18	0	344
1	18	0	66
1	18	1	66
1	18	1	335
1	18	1	419
1	18	1	157
1	18	1	66
1	18	2	66
1	18	2	309
1	18	2	286
1	18	2	66
1	18	3	66
1	18	3	365
1	18	3	444
1	18	3	179
1	18	3	66
1	18	4	66
1	18	4	147
1	18	4	85
1	18	4	66
1	19	0	66
1	19	0	66
1	19	0	66
1	19	0	66
1	19	0	66
1	19	0	66
1	19	0	66
1	19	0	66
1	19	0	66
1	19	0	66
1	19	0	168
1	19	0	229
1	19	0	66
1	19	1	66
1	19	1	357
1	19	1	564
1	19	1	454
1	19	1	66
1	19	2	66
1	19	2	236
1	19	2	304
1	19	2	66
1	19	3	66
1	19	3	66
1	19	3	66
1	19	3	66
1	19	3	66
1	19	3	66
1	19	3	66
1	19	3	400
1	19	3	379
1	19	3	66
1	19	4	66
1	19	4	481
1	19	4	605
1	19	4	416
1	19	4	66
1	20	0	66
1	20	0	387
1	20	0	394
1	20	0	66
1	20	1	66
1	20	1	161
1	20	1	340
1	20	1	202
1	20	1	66
1	20	2	66
1	20	2	230
1	20	2	258
1	20	2	66
1	20	3	66
1	20	3	66
1	20	3	66
1	20	3	66
1	20	3	66
1	20	3	66
1	20	3	168
1	20	3	78
1	20	3	66
1	20	4	66
1	20	4	322
1	20	4	389
1	20	4	95
1	20	4	66
1	21	0	400
1	21	0	515
1	21	0	310
1	21	0	66
1	21	1	206
1	21	1	516
1	21	1	464
1	21	1	66
1	21	2	528
1	21	2	756
1	21	2	678
1	21	2	158
1	21	2	66
1	21	3	66
1	21	3	66
1	21	3	66
1	21	3	66
1	21	3	475
1	21	3	560
1	21	3	308
1	21	3	66
1	21	4	66
1	21	4	528
1	21	4	582
1	21	4	279
1	21	4	66
1	22	0	626
1	22	0	737
1	22	0	542
1	22	0	66
1	22	1	108
1	22	1	386
1	22	1	312
1	22	1	66
1	22	2	66
1	22	2	431
1	22	2	446
1	22	2	66
1	22	3	66
1	22	3	66
1	22	3	66
1	22	3	66
1	22	3	66
1	22	3	66
1	22	3	66
1	22	3	335
1	22	3	364
1	22	3	66
1	22	4	66
1	22	4	66
1	22	4	467
1	22	4	458
1	22	4	66
1	23	0	66
1	23	0	319
1	23	0	504
1	23	0	375
1	23	0	66
1	23	1	66
1	23	1	419
1	23	1	455
1	23	1	105
1	23	1	66
1	23	2	215
1	23	2	482
1	23	2	406
1	23	2	66
1	23	3	158
1	23	3	610
1	23	3	621
1	23	3	229
1	23	3	66
1	23	4	209
1	23	4	472
1	23	4	395
1	23	4	66
1	24	0	66
1	24	0	66
1	24	0	84
1	24	0	66
1	24	0	66
1	24	0	66
1	24	0	66
1	24	0	66
1	24	0	66
1	24	0	66
1	24	0	473
1	24	0	541
1	24	0	267
1	24	0	66
1	24	1	359
1	24	1	530
1	24	1	388
1	24	1	66
1	24	2	69
1	24	2	400
1	24	2	345
1	24	2	66
1	24	3	66
1	24	3	407
1	24	3	441
1	24	3	66
1	24	4	66
1	24	4	385
1	24	4	555
1	24	4	411
1	24	4	66
1	25	0	417
1	25	0	598
1	25	0	464
1	25	0	66
1	25	1	116
1	25	1	543
1	25	1	530
1	25	1	66
1	25	2	66
1	25	2	506
1	25	2	601
1	25	2	364
1	25	2	66
1	25	3	321
1	25	3	674
1	25	3	641
1	25	3	89
1	25	3	66
1	25	4	558
1	25	4	636
1	25	4	376
1	25	4	66
1	26	0	66
1	26	0	66
1	26	0	66
1	26	0	66
1	26	0	66
1	26	0	373
1	26	0	594
1	26	0	492
1	26	0	66
1	26	1	138
1	26	1	580
1	26	1	585
1	26	1	171
1	26	1	66
1	26	2	418
1	26	2	531
1	26	2	323
1	26	2	66
1	26	3	66
1	26	3	66
1	26	3	125
1	26	3	66
1	26	4	66
1	26	4	213
1	26	4	587
1	26	4	562
1	26	4	66
1	27	0	66
1	27	0	264
1	27	0	552
1	27	0	489
1	27	0	66
1	27	1	66
1	27	1	366
1	27	1	384
1	27	1	66
1	27	2	66
1	27	2	393
1	27	2	555
1	27	2	403
1	27	2	66
1	27	3	66
1	27	3	578
1	27	3	607
1	27	3	240
1	27	3	66
1	27	4	293
1	27	4	536
1	27	4	445
1	27	4	66
1	28	0	66
1	28	0	490
1	28	0	546
1	28	0	227
1	28	0	66
1	28	1	66
1	28	1	486
1	28	1	480
1	28	1	66
1	28	2	66
1	28	2	130
1	28	2	270
1	28	2	95
1	28	2	66
1	28	3	66
1	28	3	469
1	28	3	508
1	28	3	151
1	28	3	66
1	28	4	395
1	28	4	629
1	28	4	537
1	28	4	66
1	29	0	66
1	29	0	323
1	29	0	386
1	29	0	78
1	29	0	66
1	29	1	66
1	29	1	366
1	29	1	496
1	29	1	310
1	29	1	66
1	29	2	66
1	29	2	581
1	29	2	678
1	29	2	448
1	29	2	66
1	29	3	193
1	29	3	555
1	29	3	523
1	29	3	66
1	29	4	66
1	29	4	445
1	29	4	577
1	29	4	392
1	29	4	66
1	30	0	66
1	30	0	232
1	30	0	286
1	30	0	66
1	30	1	66
1	30	1	66
1	30	1	316
1	30	1	320
1	30	1	66
1	30	2	66
1	30	2	276
1	30	2	485
1	30	2	374
1	30	2	66
1	30	3	66
1	30	3	66
1	30	3	66
1	30	3	66
1	30	3	66
1	30	3	66
1	30	3	443
1	30	3	425
1	30	3	66
1	30	4	66
1	30	4	423
1	30	4	662
1	30	4	575
1	30	4	66
1	31	0	66
1	31	0	314
1	31	0	395
1	31	0	129
1	31	0	66
1	31	1	66
1	31	1	458
1	31	1	508
1	31	1	180
1	31	1	66
1	31	2	66
1	31	2	198
1	31	2	242
1	31	2	66
1	31	3	66
1	31	3	332
1	31	3	638
1	31	3	586
1	31	3	66
1	31	4	66
1	31	4	540
1	31	4	675
1	31	4	496
1	31	4	66
2	0	0	66
2	0	0	66
2	0	0	66
2	0	0	66
2	0	0	66
2	0	0	66
2	0	0	66
2	0	0	66
2	0	0	66
2	0	0	66
2	0	0	66
2	0	0	66
2	0	0	66
2	0	0	100
2	0	0	103
2	0	0	66
2	0	0	66
2	0	0	525
2	0	0	767
2	0	0	707
2	0	0	265
2	0	0	66
2	0	1	277
2	0	1	346
2	0	1	66
2	0	2	95
2	0	2	623
2	0	2	676
2	0	2	391
2	0	2	66
2	0	3	66
2	0	3	66
2	0	3	66
2	0	3	66
2	0	3	130
2	0	3	131
2	0	3	66
2	0	4	66
2	0	4	241
2	0	4	252
2	0	4	66
2	1	0	66
2	1	0	338
2	1	0	295
2	1	0	66
2	1	1	66
2	1	1	66
2	1	1	66
2	1	1	66
2	1	1	66
2	1	1	291
2	1	1	191
2	1	1	86
2	1	1	610
2	1	1	670
2	1	1	404
2	1	1	66
2	1	2	66
2	1	2	66
2	1	2	66
2	1	2	66
2	1	2	66
2	1	2	66
2	1	2	66
2	1	2	66
2	1	2	66
2	1	2	187
2	1	2	66
2	1	3	66
2	1	3	402
2	1	3	362
2	1	3	66
2	1	4	66
2	1	4	72
2	1	4	66
2	1	4	66
2	1	4	66
2	1	4	66
2	1	4	66
2	1	4	287
2	1	4	350
2	1	4	66
2	2	0	268
2	2	0	467
2	2	0	345
2	2	0	66
2	2	1	465
2	2	1	443
2	2	1	66
2	2	2	383
2	2	2	444
2	2	2	133
2	2	2	242
2	2	2	439
2	2	2	316
2	2	2	66
2	2	3	315
2	2	3	352
2	2	3	66
2	2	4	66
2	2	4	375
2	2	4	313
2	2	4	66
2	3	0	103
2	3	0	229
2	3	0	66
2	3	1	66
2	3	1	169
2	3	1	169
2	3	1	66
2	3	2	322
2	3	2	461
2	3	2	286
2	3	2	66
2	3	3	330
2	3	3	317
2	3	3	66
2	3	4	410
2	3	4	492
2	3	4	229
2	3	4	288
2	3	4	477
2	3	4	349
2	3	4	66
2	4	0	444
2	4	0	446
2	4	0	66
2	4	1	340
2	4	1	472
2	4	1	287
2	4	1	66
2	4	2	450
2	4	2	431
2	4	2	66
2	4	3	276
2	4	3	328
2	4	3	66
2	4	4	66
2	4	4	229
2	4	4	161
2	4	4	66
2	5	0	164
2	5	0	201
2	5	0	66
2	5	1	267
2	5	1	423
2	5	1	267
2	5	1	66
2	5	2	225
2	5	2	231
2	5	2	66
2	5	3	185
2	5	3	287
2	5	3	66
2	5	4	66
2	5	4	250
2	5	4	214
2	5	4	66
2	6	0	289
2	6	0	360
2	6	0	70
2	6	0	66
2	6	1	125
2	6	1	66
2	6	2	66
2	6	2	349
2	6	2	366
2	6	2	66
2	6	3	244
2	6	3	488
2	6	3	400
2	6	3	66
2	6	4	439
2	6	4	520
2	6	4	257
2	6	4	66
2	7	0	470
2	7	0	460
2	7	0	66
2	7	1	440
2	7	1	544
2	7	1	324
2	7	1	273
2	7	1	580
2	7	1	526
2	7	1	66
2	7	2	426
2	7	2	505
2	7	2	237
2	7	2	180
2	7	2	439
2	7	2	356
2	7	2	66
2	7	3	379
2	7	3	464
2	7	3	211
2	7	3	66
2	7	4	242
2	7	4	208
2	7	4	66
2	8	0	145
2	8	0	243
2	8	0	66
2	8	1	66
2	8	1	274
2	8	1	196
2	8	1	66
2	8	2	128
2	8	2	154
2	8	2	66
2	8	3	105
2	8	3	364
2	8	3	280
2	8	3	66
2	8	4	258
2	8	4	300
2	8	4	66
2	9	0	197
2	9	0	374
2	9	0	235
2	9	0	66
2	9	1	449
2	9	1	500
2	9	1	173
2	9	1	186
2	9	1	467
2	9	1	397
2	9	1	66
2	9	2	388
2	9	2	445
2	9	2	130
2	9	2	177
2	9	2	445
2	9	2	370
2	9	2	66
2	9	3	195
2	9	3	299
2	9	3	73
2	9	3	66
2	9	4	320
2	9	4	308
2	9	4	66
2	10	0	280
2	10	0	423
2	10	0	253
2	10	0	66
2	10	1	286
2	10	1	290
2	10	1	66
2	10	2	66
2	10	2	113
2	10	2	66
2	10	3	66
2	10	3	351
2	10	3	381
2	10	3	66
2	10	4	66
2	10	4	249
2	10	4	193
2	10	4	66
2	11	0	232
2	11	0	286
2	11	0	66
2	11	1	181
2	11	1	366
2	11	1	234
2	11	1	66
2	11	2	212
2	11	2	226
2	11	2	66
2	11	3	277
2	11	3	392
2	11	3	186
2	11	3	66
2	11	4	326
2	11	4	305
2	11	4	66
2	12	0	66
2	12	0	66
2	12	0	66
2	12	0	66
2	12	0	66
2	12	0	66
2	12	0	66
2	12	0	373
2	12	0	565
2	12	0	442
2	12	0	66
2	12	1	454
2	12	1	479
2	12	1	95
2	12	1	314
2	12	1	566
2	12	1	490
2	12	1	66
2	12	2	546
2	12	2	631
2	12	2	393
2	12	2	139
2	12	2	576
2	12	2	588
2	12	2	209
2	12	2	353
2	12	2	595
2	12	2	514
2	12	2	66
2	12	3	358
2	12	3	463
2	12	3	242
2	12	3	66
2	12	4	301
2	12	4	285
2	12	4	66
2	13	0	279
2	13	0	337
2	13	0	66
2	13	1	66
2	13	1	66
2	13	1	66
2	13	1	66
2	13	1	223
2	13	1	309
2	13	1	66
2	13	2	66
2	13	2	395
2	13	2	365
2	13	2	66
2	13	3	332
2	13	3	433
2	13	3	202
2	13	3	113
2	13	3	402
2	13	3	335
2	13	3	66
2	13	4	66
2	13	4	66
2	13	4	66
2	13	4	66
2	13	4	299
2	13	4	298
2	13	4	66
2	14	0	179
2	14	0	389
2	14	0	275
2	14	0	66
2	14	1	460
2	14	1	560
2	14	1	337
2	14	1	66
2	14	2	312
2	14	2	352
2	14	2	66
2	14	3	66
2	14	3	366
2	14	3	377
2	14	3	66
2	14	4	66
2	14	4	66
2	14	4	66
2	14	4	66
2	14	4	66
2	14	4	263
2	14	4	159
2	14	4	66
2	15	0	382
2	15	0	459
2	15	0	196
2	15	0	66
2	15	1	227
2	15	1	263
2	15	1	66
2	15	2	66
2	15	2	66
2	15	2	66
2	15	2	66
2	15	2	66
2	15	2	72
2	15	2	66
2	15	2	66
2	15	2	262
2	15	2	329
2	15	2	66
2	15	3	66
2	15	3	311
2	15	3	335
2	15	3	66
2	15	4	66
2	15	4	315
2	15	4	278
2	15	4	66
2	16	0	278
2	16	0	403
2	16	0	210
2	16	0	66
2	16	1	404
2	16	1	418
2	16	1	66
2	16	2	66
2	16	2	325
2	16	2	260
2	16	2	66
2	16	3	394
2	16	3	462
2	16	3	194
2	16	3	136
2	16	3	466
2	16	3	424
2	16	3	66
2	16	4	377
2	16	4	541
2	16	4	397
2	16	4	66
2	17	0	369
2	17	0	421
2	17	0	114
2	17	0	66
2	17	1	93
2	17	1	156
2	17	1	66
2	17	2	66
2	17	2	335
2	17	2	299
2	17	2	66
2	17	3	340
2	17	3	543
2	17	3	435
2	17	3	66
2	17	4	380
2	17	4	509
2	17	4	327
2	17	4	66
2	18	0	408
2	18	0	496
2	18	0	255
2	18	0	66
2	18	1	445
2	18	1	454
2	18	1	66
2	18	2	206
2	18	2	519
2	18	2	482
2	18	2	66
2	18	3	66
2	18	3	296
2	18	3	213
2	18	3	66
2	18	4	235
2	18	4	303
2	18	4	66
2	19	0	66
2	19	0	451
2	19	0	440
2	19	0	66
2	19	1	70
2	19	1	401
2	19	1	362
2	19	1	66
2	19	2	66
2	19	2	66
2	19	2	66
2	19	2	66
2	19	2	66
2	19	2	66
2	19	2	66
2	19	2	66
2	19	2	186
2	19	2	219
2	19	2	66
2	19	3	66
2	19	3	407
2	19	3	368
2	19	3	66
2	19	4	221
2	19	4	428
2	19	4	315
2	19	4	66
2	20	0	311
2	20	0	444
2	20	0	263
2	20	0	66
2	20	1	426
2	20	1	479
2	20	1	181
2	20	1	159
2	20	1	502
2	20	1	477
2	20	1	66
2	20	2	356
2	20	2	558
2	20	2	454
2	20	2	66
2	20	3	306
2	20	3	471
2	20	3	324
2	20	3	66
2	20	4	323
2	20	4	385
