0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	53
0	2	0	129
0	2	0	215
0	2	0	287
0	2	0	349
0	2	0	394
0	2	0	369
0	2	0	207
0	2	0	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	53
0	2	1	132
0	2	1	607
0	2	1	827
0	2	1	940
0	2	1	958
0	2	1	958
0	2	1	958
0	2	1	958
0	2	1	958
0	2	1	958
0	2	1	942
0	2	1	842
0	2	1	775
0	2	1	771
0	2	1	783
0	2	1	791
0	2	1	775
0	2	1	704
0	2	1	526
0	2	1	105
0	2	1	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	53
0	2	2	267
0	2	2	405
0	2	2	494
0	2	2	562
0	2	2	618
0	2	2	648
0	2	2	648
0	2	2	642
0	2	2	648
0	2	2	638
0	2	2	562
0	2	2	353
0	2	2	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	53
0	2	3	67
0	2	3	53
0	2	3	91
0	2	3	209
0	2	3	210
0	2	3	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	53
0	2	4	137
0	2	4	521
0	2	4	712
0	2	4	823
0	2	4	894
0	2	4	936
0	2	4	958
0	2	4	958
0	2	4	939
0	2	4	840
0	2	4	613
0	2	4	82
0	2	4	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	53
0	3	0	78
0	3	0	101
0	3	0	73
0	3	0	53
0	3	1	53
0	3	1	53
0	3	1	53
0	3	1	53
0	3	1	119
0	3	1	337
0	3	1	447
0	3	1	457
0	3	1	325
0	3	1	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	53
0	3	2	300
0	3	2	482
0	3	2	570
0	3	2	623
0	3	2	659
0	3	2	680
0	3	2	676
0	3	2	635
0	3	2	514
0	3	2	224
0	3	2	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	53
0	3	3	109
0	3	3	68
0	3	3	53
0	3	4	53
0	3	4	112
0	3	4	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	53
0	4	0	269
0	4	0	389
0	4	0	445
0	4	0	474
0	4	0	486
0	4	0	478
0	4	0	395
0	4	0	168
0	4	0	53
0	4	1	53
0	4	1	53
0	4	1	53
0	4	1	53
0	4	1	53
0	4	1	53
0	4	1	53
0	4	1	53
0	4	1	53
0	4	1	53
0	4	1	53
0	4	1	53
0	4	1	53
0	4	1	53
0	4	1	53
0	4	1	53
0	4	1	53
0	4	1	53
0	4	1	53
0	4	1	53
0	4	1	53
0	4	1	53
0	4	1	53
0	4	1	53
0	4	1	53
0	4	1	53
0	4	1	53
0	4	1	353
0	4	1	694
0	4	1	862
0	4	1	949
0	4	1	958
0	4	1	958
0	4	1	958
0	4	1	958
0	4	1	938
0	4	1	824
0	4	1	654
0	4	1	587
0	4	1	650
0	4	1	691
0	4	1	696
0	4	1	637
0	4	1	441
0	4	1	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	53
0	4	2	205
0	4	2	402
0	4	2	458
0	4	2	460
0	4	2	455
0	4	2	419
0	4	2	336
0	4	2	191
0	4	2	53
0	4	3	53
0	4	3	89
0	4	3	79
0	4	3	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	134
0	4	4	399
0	4	4	539
0	4	4	626
0	4	4	693
0	4	4	742
0	4	4	766
0	4	4	775
0	4	4	787
0	4	4	798
0	4	4	781
0	4	4	687
0	4	4	445
0	4	4	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	160
0	5	0	317
0	5	0	322
0	5	0	271
0	5	0	373
0	5	0	410
0	5	0	259
0	5	0	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	269
0	5	1	648
0	5	1	833
0	5	1	925
0	5	1	958
0	5	1	958
0	5	1	958
0	5	1	958
0	5	1	958
0	5	1	879
0	5	1	690
0	5	1	283
0	5	1	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	68
0	5	2	302
0	5	2	425
0	5	2	481
0	5	2	507
0	5	2	492
0	5	2	416
0	5	2	291
0	5	2	71
0	5	2	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	130
0	5	3	295
0	5	3	380
0	5	3	425
0	5	3	436
0	5	3	355
0	5	3	94
0	5	3	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	391
0	5	4	598
0	5	4	697
0	5	4	744
0	5	4	771
0	5	4	774
0	5	4	737
0	5	4	657
0	5	4	489
0	5	4	55
0	5	4	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	254
0	6	0	400
0	6	0	475
0	6	0	507
0	6	0	492
0	6	0	397
0	6	0	162
0	6	0	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	102
0	6	1	501
0	6	1	666
0	6	1	731
0	6	1	756
0	6	1	761
0	6	1	740
0	6	1	686
0	6	1	639
0	6	1	609
0	6	1	578
0	6	1	583
0	6	1	593
0	6	1	536
0	6	1	340
0	6	1	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	247
0	6	2	373
0	6	2	437
0	6	2	491
0	6	2	533
0	6	2	538
0	6	2	494
0	6	2	378
0	6	2	228
0	6	2	81
0	6	2	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	201
0	6	3	222
0	6	3	177
0	6	3	188
0	6	3	168
0	6	3	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	451
0	6	4	654
0	6	4	745
0	6	4	790
0	6	4	816
0	6	4	831
0	6	4	835
0	6	4	797
0	6	4	664
0	6	4	355
0	6	4	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	126
0	7	0	236
0	7	0	297
0	7	0	334
0	7	0	366
0	7	0	348
0	7	0	239
0	7	0	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	317
0	7	1	538
0	7	1	651
0	7	1	715
0	7	1	753
0	7	1	766
0	7	1	764
0	7	1	769
0	7	1	789
0	7	1	808
0	7	1	808
0	7	1	805
0	7	1	821
0	7	1	840
0	7	1	835
0	7	1	810
0	7	1	790
0	7	1	767
0	7	1	678
0	7	1	439
0	7	1	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	241
0	7	2	308
0	7	2	317
0	7	2	368
0	7	2	407
0	7	2	397
0	7	2	365
0	7	2	359
0	7	2	397
0	7	2	446
0	7	2	503
0	7	2	571
0	7	2	632
0	7	2	668
0	7	2	673
0	7	2	660
0	7	2	635
0	7	2	563
0	7	2	380
0	7	2	53
0	7	3	53
0	7	3	53
0	7	3	53
0	7	3	53
0	7	3	53
0	7	3	53
