0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	74
0	3	4	90
0	3	4	477
0	3	4	656
0	3	4	712
0	3	4	723
0	3	4	742
0	3	4	760
0	3	4	784
0	3	4	826
0	3	4	880
0	3	4	917
0	3	4	933
0	3	4	935
0	3	4	931
0	3	4	931
0	3	4	935
0	3	4	944
0	3	4	959
0	3	4	980
0	3	4	993
0	3	4	1003
0	3	4	1016
0	3	4	1013
0	3	4	928
0	3	4	668
0	3	4	289
0	3	4	166
0	3	4	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	74
0	4	0	291
0	4	0	514
0	4	0	580
0	4	0	605
0	4	0	601
0	4	0	480
0	4	0	151
0	4	0	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	74
0	4	1	211
0	4	1	493
0	4	1	613
0	4	1	671
0	4	1	737
0	4	1	780
0	4	1	818
0	4	1	859
0	4	1	895
0	4	1	939
0	4	1	972
0	4	1	999
0	4	1	1030
0	4	1	1053
0	4	1	1073
0	4	1	1092
0	4	1	1102
0	4	1	1113
0	4	1	1126
0	4	1	1140
0	4	1	1155
0	4	1	1170
0	4	1	1185
0	4	1	1198
0	4	1	1206
0	4	1	1194
0	4	1	1091
0	4	1	788
0	4	1	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	74
0	4	2	318
0	4	2	623
0	4	2	761
0	4	2	827
0	4	2	865
0	4	2	879
0	4	2	870
0	4	2	864
0	4	2	786
0	4	2	495
0	4	2	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	74
0	4	3	268
0	4	3	470
0	4	3	422
0	4	3	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	74
0	4	4	449
0	4	4	642
0	4	4	722
0	4	4	748
0	4	4	766
0	4	4	776
0	4	4	760
0	4	4	760
0	4	4	792
0	4	4	839
0	4	4	881
0	4	4	919
0	4	4	950
0	4	4	961
0	4	4	961
0	4	4	960
0	4	4	957
0	4	4	943
0	4	4	952
0	4	4	980
0	4	4	1007
0	4	4	1030
0	4	4	1046
0	4	4	1065
0	4	4	1046
0	4	4	899
0	4	4	509
0	4	4	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	74
0	5	0	517
0	5	0	718
0	5	0	783
0	5	0	817
0	5	0	823
0	5	0	731
0	5	0	439
0	5	0	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	74
0	5	1	336
0	5	1	585
0	5	1	699
0	5	1	750
0	5	1	796
0	5	1	839
0	5	1	856
0	5	1	871
0	5	1	898
0	5	1	916
0	5	1	942
0	5	1	983
0	5	1	1006
0	5	1	1021
0	5	1	1037
0	5	1	1046
0	5	1	1063
0	5	1	1085
0	5	1	1099
0	5	1	1103
0	5	1	1108
0	5	1	1114
0	5	1	1115
0	5	1	1109
0	5	1	1105
0	5	1	1111
0	5	1	1118
0	5	1	1126
0	5	1	1143
0	5	1	1164
0	5	1	1190
0	5	1	1204
0	5	1	1203
0	5	1	1199
0	5	1	1198
0	5	1	1193
0	5	1	1138
0	5	1	962
0	5	1	556
0	5	1	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	74
0	5	2	314
0	5	2	413
0	5	2	515
0	5	2	593
0	5	2	626
0	5	2	627
0	5	2	566
0	5	2	545
0	5	2	621
0	5	2	706
0	5	2	782
0	5	2	839
0	5	2	872
0	5	2	909
0	5	2	950
0	5	2	950
0	5	2	870
0	5	2	628
0	5	2	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	74
0	5	3	83
0	5	3	354
0	5	3	315
0	5	3	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	74
0	5	4	238
0	5	4	482
0	5	4	608
0	5	4	700
0	5	4	749
0	5	4	772
0	5	4	803
0	5	4	847
0	5	4	888
0	5	4	923
0	5	4	942
0	5	4	948
0	5	4	950
0	5	4	928
0	5	4	898
0	5	4	875
0	5	4	819
0	5	4	903
0	5	4	1043
0	5	4	1106
0	5	4	1129
0	5	4	1083
0	5	4	874
0	5	4	344
0	5	4	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	74
0	6	0	269
0	6	0	591
0	6	0	717
0	6	0	735
0	6	0	699
0	6	0	624
0	6	0	512
0	6	0	282
0	6	0	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	74
0	6	1	250
0	6	1	428
0	6	1	531
0	6	1	611
0	6	1	660
0	6	1	665
0	6	1	606
0	6	1	528
0	6	1	494
0	6	1	532
0	6	1	627
0	6	1	714
0	6	1	755
0	6	1	777
0	6	1	804
0	6	1	826
0	6	1	815
0	6	1	785
0	6	1	780
0	6	1	793
0	6	1	831
0	6	1	877
0	6	1	911
0	6	1	937
0	6	1	956
0	6	1	964
0	6	1	969
0	6	1	981
0	6	1	997
0	6	1	1014
0	6	1	1034
0	6	1	1053
0	6	1	1058
0	6	1	1057
0	6	1	1057
0	6	1	1057
0	6	1	1060
0	6	1	1062
0	6	1	1075
0	6	1	1091
0	6	1	1101
0	6	1	1106
0	6	1	1109
0	6	1	1116
0	6	1	1131
0	6	1	1137
0	6	1	1141
0	6	1	1150
0	6	1	1158
0	6	1	1163
0	6	1	1163
0	6	1	1167
0	6	1	1173
0	6	1	1178
0	6	1	1176
0	6	1	1178
0	6	1	1184
0	6	1	1178
0	6	1	1170
0	6	1	1187
0	6	1	1211
0	6	1	1205
0	6	1	1101
0	6	1	796
0	6	1	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	74
0	6	2	187
0	6	2	432
0	6	2	550
0	6	2	608
0	6	2	657
0	6	2	712
0	6	2	733
0	6	2	749
0	6	2	778
0	6	2	812
0	6	2	840
0	6	2	852
0	6	2	859
0	6	2	863
0	6	2	802
0	6	2	565
0	6	2	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	74
0	6	3	235
0	6	3	394
0	6	3	560
0	6	3	600
0	6	3	457
0	6	3	305
0	6	3	108
0	6	3	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	74
0	6	4	250
0	6	4	439
0	6	4	523
0	6	4	556
0	6	4	591
0	6	4	615
0	6	4	618
0	6	4	633
0	6	4	681
0	6	4	750
0	6	4	812
0	6	4	862
0	6	4	891
0	6	4	914
0	6	4	936
0	6	4	954
0	6	4	966
0	6	4	973
0	6	4	980
0	6	4	987
0	6	4	982
0	6	4	927
0	6	4	876
0	6	4	830
0	6	4	691
0	6	4	589
0	6	4	712
0	6	4	771
0	6	4	583
0	6	4	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	74
0	7	0	101
0	7	0	394
0	7	0	564
0	7	0	674
0	7	0	760
0	7	0	778
0	7	0	740
0	7	0	708
0	7	0	607
0	7	0	299
0	7	0	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	74
0	7	1	413
0	7	1	603
0	7	1	687
0	7	1	719
0	7	1	728
0	7	1	717
0	7	1	715
0	7	1	725
0	7	1	756
0	7	1	822
0	7	1	900
0	7	1	961
0	7	1	994
0	7	1	1020
0	7	1	1041
0	7	1	1060
0	7	1	1082
0	7	1	1099
0	7	1	1111
0	7	1	1120
0	7	1	1128
0	7	1	1137
0	7	1	1143
0	7	1	1150
0	7	1	1164
0	7	1	1182
0	7	1	1193
0	7	1	1199
0	7	1	1209
0	7	1	1219
0	7	1	1223
0	7	1	1216
0	7	1	1154
0	7	1	937
0	7	1	369
0	7	1	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	74
0	7	2	190
0	7	2	454
0	7	2	529
0	7	2	512
0	7	2	471
0	7	2	420
0	7	2	216
0	7	2	74
0	7	3	74
0	7	3	466
0	7	3	918
0	7	3	1133
0	7	3	1222
0	7	3	1242
0	7	3	1230
0	7	3	1161
0	7	3	930
0	7	3	326
0	7	3	74
0	7	4	74
0	7	4	74
0	7	4	74
0	7	4	74
0	7	4	74
0	7	4	74
0	7	4	74
0	7	4	74
0	7	4	74
0	7	4	74
0	7	4	74
0	7	4	74
0	7	4	74
0	7	4	74
0	7	4	74
0	7	4	74
0	7	4	74
0	7	4	454
0	7	4	713
0	7	4	828
0	7	4	902
0	7	4	948
0	7	4	965
0	7	4	968
0	7	4	971
0	7	4	983
0	7	4	992
0	7	4	998
0	7	4	1007
0	7	4	1021
0	7	4	1033
0	7	4	1026
0	7	4	952
0	7	4	718
0	7	4	95
0	7	4	74
0	8	0	74
0	8	0	74
0	8	0	74
0	8	0	74
0	8	0	74
0	8	0	74
0	8	0	74
0	8	0	74
0	8	0	74
0	8	0	74
0	8	0	74
0	8	0	74
0	8	0	74
0	8	0	116
0	8	0	382
0	8	0	462
0	8	0	483
0	8	0	514
0	8	0	486
0	8	0	346
0	8	0	393
0	8	0	598
0	8	0	713
0	8	0	801
0	8	0	869
0	8	0	895
0	8	0	895
0	8	0	860
0	8	0	697
0	8	0	257
0	8	0	74
0	8	1	74
0	8	1	74
0	8	1	74
0	8	1	74
0	8	1	74
0	8	1	74
0	8	1	74
0	8	1	74
0	8	1	74
0	8	1	74
0	8	1	74
0	8	1	122
0	8	1	427
0	8	1	548
0	8	1	638
0	8	1	714
0	8	1	758
0	8	1	784
0	8	1	791
0	8	1	804
0	8	1	843
0	8	1	901
0	8	1	951
0	8	1	984
0	8	1	1009
0	8	1	1029
0	8	1	1048
0	8	1	1062
0	8	1	1073
0	8	1	1082
0	8	1	1087
0	8	1	1090
0	8	1	1090
0	8	1	1094
0	8	1	1100
0	8	1	1106
0	8	1	1111
0	8	1	1121
0	8	1	1128
0	8	1	1133
0	8	1	1146
0	8	1	1161
0	8	1	1166
0	8	1	1167
0	8	1	1172
0	8	1	1175
0	8	1	1174
0	8	1	1168
0	8	1	1169
0	8	1	1178
0	8	1	1185
0	8	1	1196
0	8	1	1213
0	8	1	1230
0	8	1	1227
0	8	1	1160
0	8	1	946
0	8	1	421
0	8	1	74
0	8	2	74
0	8	2	74
0	8	2	74
0	8	2	74
0	8	2	74
0	8	2	74
0	8	2	74
0	8	2	74
0	8	2	74
0	8	2	74
0	8	2	74
0	8	2	74
0	8	2	74
0	8	2	74
0	8	2	74
0	8	2	74
0	8	2	74
0	8	2	74
0	8	2	74
0	8	2	74
0	8	2	274
0	8	2	478
0	8	2	592
0	8	2	674
0	8	2	741
0	8	2	744
0	8	2	717
0	8	2	719
0	8	2	736
0	8	2	784
0	8	2	848
0	8	2	896
0	8	2	930
0	8	2	953
0	8	2	964
0	8	2	960
0	8	2	901
0	8	2	711
0	8	2	265
0	8	2	74
0	8	3	74
0	8	3	74
0	8	3	74
0	8	3	74
0	8	3	74
0	8	3	74
0	8	3	74
0	8	3	74
0	8	3	74
0	8	3	74
0	8	3	74
0	8	3	74
0	8	3	74
0	8	3	74
0	8	3	74
0	8	3	74
0	8	3	74
0	8	3	389
0	8	3	355
0	8	3	74
0	8	4	489
0	8	4	529
0	8	4	136
0	8	4	74
0	9	0	74
0	9	0	74
0	9	0	74
0	9	0	74
0	9	0	74
0	9	0	74
0	9	0	74
0	9	0	74
0	9	0	74
0	9	0	74
0	9	0	74
0	9	0	74
0	9	0	74
0	9	0	74
0	9	0	74
0	9	0	74
0	9	0	74
0	9	0	74
0	9	0	74
0	9	0	74
0	9	0	81
0	9	0	304
0	9	0	437
0	9	0	506
0	9	0	574
0	9	0	634
0	9	0	661
0	9	0	674
0	9	0	676
0	9	0	619
0	9	0	374
0	9	0	74
0	9	1	74
0	9	1	74
0	9	1	74
0	9	1	74
0	9	1	74
0	9	1	74
0	9	1	74
0	9	1	74
0	9	1	74
0	9	1	74
0	9	1	74
0	9	1	83
0	9	1	442
0	9	1	609
0	9	1	697
0	9	1	752
0	9	1	786
0	9	1	815
0	9	1	842
0	9	1	858
0	9	1	875
0	9	1	907
0	9	1	939
0	9	1	968
0	9	1	994
0	9	1	1014
0	9	1	1034
0	9	1	1051
0	9	1	1064
0	9	1	1076
0	9	1	1092
0	9	1	1106
0	9	1	1115
0	9	1	1126
0	9	1	1138
0	9	1	1150
0	9	1	1163
0	9	1	1179
0	9	1	1195
0	9	1	1206
0	9	1	1209
0	9	1	1202
0	9	1	1156
0	9	1	992
0	9	1	597
0	9	1	74
0	9	2	74
0	9	2	74
0	9	2	74
0	9	2	74
0	9	2	74
0	9	2	74
0	9	2	74
0	9	2	74
0	9	2	74
0	9	2	74
0	9	2	74
0	9	2	74
0	9	2	74
0	9	2	284
0	9	2	374
0	9	2	367
0	9	2	328
0	9	2	253
0	9	2	193
0	9	2	196
0	9	2	440
0	9	2	674
0	9	2	801
0	9	2	854
0	9	2	891
0	9	2	925
0	9	2	945
0	9	2	946
0	9	2	896
0	9	2	705
0	9	2	202
0	9	2	74
0	9	3	74
0	9	3	74
0	9	3	74
0	9	3	74
0	9	3	74
0	9	3	74
0	9	3	74
0	9	3	74
0	9	3	74
0	9	3	74
0	9	3	74
0	9	3	136
0	9	3	330
0	9	3	245
0	9	3	74
0	9	4	74
0	9	4	74
0	9	4	74
0	9	4	74
0	9	4	74
0	9	4	74
0	9	4	74
0	9	4	74
0	9	4	74
0	9	4	74
0	9	4	74
0	9	4	74
0	9	4	74
0	9	4	238
0	9	4	517
0	9	4	649
0	9	4	710
0	9	4	730
0	9	4	747
0	9	4	772
0	9	4	798
0	9	4	823
0	9	4	851
0	9	4	885
0	9	4	914
0	9	4	925
0	9	4	927
0	9	4	924
0	9	4	920
0	9	4	922
0	9	4	931
0	9	4	953
0	9	4	990
0	9	4	1020
0	9	4	1033
0	9	4	1040
0	9	4	1036
0	9	4	995
0	9	4	864
0	9	4	555
0	9	4	74
0	10	0	74
0	10	0	74
0	10	0	74
0	10	0	74
0	10	0	74
0	10	0	74
0	10	0	74
0	10	0	74
0	10	0	74
0	10	0	74
0	10	0	74
0	10	0	74
0	10	0	74
0	10	0	74
0	10	0	74
0	10	0	74
0	10	0	74
0	10	0	74
0	10	0	74
0	10	0	74
0	10	0	74
0	10	0	74
0	10	0	209
0	10	0	419
0	10	0	472
0	10	0	514
0	10	0	425
0	10	0	74
0	10	1	74
0	10	1	74
0	10	1	74
0	10	1	74
0	10	1	74
0	10	1	74
0	10	1	74
0	10	1	74
0	10	1	74
0	10	1	74
0	10	1	74
0	10	1	74
0	10	1	74
0	10	1	74
0	10	1	74
0	10	1	74
0	10	1	74
0	10	1	449
0	10	1	638
0	10	1	742
0	10	1	814
0	10	1	871
0	10	1	914
0	10	1	949
0	10	1	967
0	10	1	980
0	10	1	999
0	10	1	1010
0	10	1	1023
0	10	1	1036
0	10	1	1047
0	10	1	1057
0	10	1	1065
0	10	1	1075
0	10	1	1079
0	10	1	1080
0	10	1	1085
0	10	1	1089
0	10	1	1094
0	10	1	1108
0	10	1	1128
0	10	1	1143
0	10	1	1149
0	10	1	1159
0	10	1	1171
0	10	1	1176
0	10	1	1178
0	10	1	1184
0	10	1	1186
0	10	1	1170
0	10	1	1111
0	10	1	1044
0	10	1	1019
0	10	1	894
0	10	1	506
0	10	1	74
0	10	2	74
0	10	2	74
0	10	2	74
0	10	2	74
0	10	2	74
0	10	2	74
0	10	2	74
0	10	2	74
0	10	2	74
0	10	2	74
0	10	2	74
0	10	2	74
0	10	2	74
0	10	2	74
0	10	2	453
0	10	2	623
0	10	2	705
0	10	2	747
0	10	2	777
0	10	2	806
0	10	2	816
0	10	2	824
0	10	2	826
0	10	2	843
0	10	2	863
0	10	2	832
0	10	2	705
0	10	2	625
0	10	2	599
0	10	2	315
0	10	2	74
0	10	3	74
0	10	3	74
0	10	3	74
0	10	3	74
0	10	3	74
0	10	3	74
0	10	3	74
0	10	3	74
0	10	3	74
0	10	3	74
0	10	3	74
0	10	3	74
0	10	3	74
0	10	3	74
0	10	3	74
0	10	3	74
0	10	3	74
0	10	3	74
0	10	3	74
0	10	3	74
0	10	3	370
0	10	3	666
0	10	3	622
0	10	3	179
0	10	3	74
0	10	4	74
0	10	4	74
0	10	4	74
0	10	4	74
0	10	4	74
0	10	4	74
0	10	4	74
0	10	4	74
0	10	4	74
0	10	4	74
0	10	4	74
0	10	4	74
0	10	4	74
0	10	4	74
0	10	4	74
0	10	4	74
0	10	4	74
0	10	4	74
0	10	4	304
0	10	4	624
0	10	4	756
0	10	4	810
0	10	4	839
0	10	4	869
0	10	4	901
0	10	4	920
0	10	4	931
0	10	4	939
0	10	4	950
0	10	4	972
0	10	4	986
0	10	4	994
0	10	4	1007
0	10	4	1015
0	10	4	1013
0	10	4	1000
0	10	4	917
0	10	4	655
0	10	4	74
0	11	0	74
0	11	0	74
0	11	0	74
0	11	0	74
0	11	0	74
0	11	0	74
0	11	0	74
0	11	0	74
0	11	0	74
0	11	0	74
0	11	0	74
0	11	0	74
0	11	0	398
0	11	0	559
0	11	0	654
0	11	0	702
0	11	0	708
0	11	0	668
0	11	0	480
0	11	0	74
0	11	1	74
0	11	1	74
0	11	1	74
0	11	1	74
0	11	1	74
0	11	1	74
0	11	1	74
0	11	1	74
0	11	1	74
0	11	1	74
0	11	1	152
0	11	1	483
0	11	1	669
0	11	1	758
0	11	1	800
0	11	1	833
0	11	1	871
0	11	1	914
0	11	1	950
0	11	1	979
0	11	1	1010
0	11	1	1042
0	11	1	1066
0	11	1	1076
0	11	1	1085
0	11	1	1099
0	11	1	1109
0	11	1	1116
0	11	1	1125
0	11	1	1137
0	11	1	1147
0	11	1	1159
0	11	1	1172
0	11	1	1181
0	11	1	1188
0	11	1	1194
0	11	1	1193
0	11	1	1188
0	11	1	1151
0	11	1	995
0	11	1	594
0	11	1	74
0	11	2	74
0	11	2	74
0	11	2	74
0	11	2	74
0	11	2	74
0	11	2	74
0	11	2	74
0	11	2	74
0	11	2	74
0	11	2	74
0	11	2	74
0	11	2	187
0	11	2	311
0	11	2	370
0	11	2	437
0	11	2	532
0	11	2	611
0	11	2	628
0	11	2	609
0	11	2	582
0	11	2	574
0	11	2	608
0	11	2	667
0	11	2	730
0	11	2	806
0	11	2	874
0	11	2	920
0	11	2	946
0	11	2	952
0	11	2	955
0	11	2	961
0	11	2	932
0	11	2	785
0	11	2	392
0	11	2	74
0	11	3	74
0	11	3	74
0	11	3	74
0	11	3	74
0	11	3	74
0	11	3	74
0	11	3	74
0	11	3	74
0	11	3	74
0	11	3	74
0	11	3	74
0	11	3	74
0	11	3	74
0	11	3	74
0	11	3	74
0	11	3	74
0	11	3	74
0	11	3	74
0	11	3	74
0	11	3	74
0	11	3	74
0	11	3	74
0	11	3	74
0	11	3	74
0	11	3	74
0	11	3	312
0	11	3	351
0	11	3	74
0	11	4	74
0	11	4	74
0	11	4	74
0	11	4	74
0	11	4	74
0	11	4	74
0	11	4	74
0	11	4	74
0	11	4	74
0	11	4	74
0	11	4	74
0	11	4	74
0	11	4	74
0	11	4	74
0	11	4	427
0	11	4	709
0	11	4	830
0	11	4	878
0	11	4	901
0	11	4	916
0	11	4	919
0	11	4	912
0	11	4	896
0	11	4	866
0	11	4	820
0	11	4	823
0	11	4	911
0	11	4	978
0	11	4	1014
0	11	4	1032
0	11	4	1022
0	11	4	989
0	11	4	856
0	11	4	491
0	11	4	74
0	12	0	74
0	12	0	74
0	12	0	74
0	12	0	74
0	12	0	74
0	12	0	74
0	12	0	74
0	12	0	74
0	12	0	74
0	12	0	74
0	12	0	74
0	12	0	74
0	12	0	74
0	12	0	74
0	12	0	74
0	12	0	74
0	12	0	74
0	12	0	74
0	12	0	255
0	12	0	427
0	12	0	498
0	12	0	559
0	12	0	601
0	12	0	594
0	12	0	567
0	12	0	531
0	12	0	520
0	12	0	457
0	12	0	204
0	12	0	74
0	12	1	74
0	12	1	74
0	12	1	74
0	12	1	74
0	12	1	74
0	12	1	74
0	12	1	74
0	12	1	74
0	12	1	74
0	12	1	74
0	12	1	74
0	12	1	246
0	12	1	551
0	12	1	709
0	12	1	801
0	12	1	862
0	12	1	905
0	12	1	931
0	12	1	948
0	12	1	968
0	12	1	993
0	12	1	1025
0	12	1	1058
0	12	1	1083
0	12	1	1098
0	12	1	1108
0	12	1	1114
0	12	1	1119
0	12	1	1125
0	12	1	1130
0	12	1	1137
0	12	1	1143
0	12	1	1145
0	12	1	1152
0	12	1	1160
0	12	1	1164
0	12	1	1165
0	12	1	1167
0	12	1	1172
0	12	1	1172
0	12	1	1175
0	12	1	1194
0	12	1	1211
0	12	1	1209
0	12	1	1195
0	12	1	1189
0	12	1	1149
0	12	1	976
0	12	1	541
0	12	1	74
0	12	2	74
0	12	2	74
0	12	2	74
0	12	2	74
0	12	2	74
0	12	2	74
0	12	2	74
0	12	2	74
0	12	2	74
0	12	2	74
0	12	2	74
0	12	2	74
0	12	2	74
0	12	2	74
0	12	2	74
0	12	2	74
0	12	2	74
0	12	2	99
0	12	2	363
0	12	2	504
0	12	2	658
0	12	2	775
0	12	2	805
0	12	2	781
0	12	2	756
0	12	2	759
0	12	2	771
0	12	2	794
0	12	2	816
0	12	2	851
0	12	2	907
0	12	2	936
0	12	2	884
0	12	2	663
0	12	2	97
0	12	2	74
0	12	3	74
0	12	3	74
0	12	3	74
0	12	3	74
0	12	3	74
0	12	3	74
0	12	3	74
0	12	3	74
0	12	3	74
0	12	3	74
0	12	3	74
0	12	3	74
0	12	3	74
0	12	3	182
0	12	3	314
0	12	3	333
0	12	3	328
0	12	3	151
0	12	3	74
0	12	4	74
0	12	4	74
0	12	4	74
0	12	4	74
0	12	4	74
0	12	4	74
0	12	4	74
0	12	4	74
0	12	4	74
0	12	4	74
0	12	4	74
0	12	4	74
0	12	4	74
0	12	4	143
0	12	4	579
0	12	4	770
0	12	4	869
0	12	4	936
0	12	4	974
0	12	4	1001
0	12	4	1028
0	12	4	1040
0	12	4	1042
0	12	4	1042
0	12	4	1036
0	12	4	980
0	12	4	768
0	12	4	173
0	12	4	74
0	13	0	74
0	13	0	74
0	13	0	74
0	13	0	74
0	13	0	74
0	13	0	74
0	13	0	74
0	13	0	74
0	13	0	74
0	13	0	74
0	13	0	74
0	13	0	74
0	13	0	151
0	13	0	505
0	13	0	667
0	13	0	755
0	13	0	781
0	13	0	753
0	13	0	712
0	13	0	570
0	13	0	174
0	13	0	74
0	13	1	74
0	13	1	74
0	13	1	74
0	13	1	74
0	13	1	74
0	13	1	74
0	13	1	74
0	13	1	74
0	13	1	74
0	13	1	202
0	13	1	616
0	13	1	800
0	13	1	893
0	13	1	954
0	13	1	1000
0	13	1	1032
0	13	1	1048
0	13	1	1053
0	13	1	1065
0	13	1	1080
0	13	1	1095
0	13	1	1113
0	13	1	1127
0	13	1	1140
0	13	1	1149
0	13	1	1156
0	13	1	1161
0	13	1	1158
0	13	1	1150
0	13	1	1133
0	13	1	1110
0	13	1	1114
0	13	1	1173
0	13	1	1232
0	13	1	1251
0	13	1	1234
0	13	1	1172
0	13	1	987
0	13	1	536
0	13	1	74
0	13	2	74
0	13	2	74
0	13	2	74
0	13	2	74
0	13	2	74
0	13	2	74
0	13	2	74
0	13	2	74
0	13	2	74
0	13	2	74
0	13	2	74
0	13	2	74
0	13	2	74
0	13	2	74
0	13	2	74
0	13	2	74
0	13	2	235
0	13	2	442
0	13	2	625
0	13	2	771
0	13	2	849
0	13	2	865
0	13	2	844
0	13	2	821
0	13	2	808
0	13	2	818
0	13	2	844
0	13	2	859
0	13	2	865
0	13	2	830
0	13	2	647
0	13	2	147
0	13	2	74
0	13	3	74
0	13	3	74
0	13	3	74
0	13	3	74
0	13	3	74
0	13	3	74
0	13	3	74
0	13	3	74
0	13	3	74
0	13	3	74
0	13	3	74
0	13	3	74
0	13	3	74
0	13	3	74
0	13	3	74
0	13	3	74
0	13	3	74
0	13	3	74
0	13	3	277
0	13	3	454
0	13	3	554
0	13	3	659
0	13	3	702
0	13	3	544
0	13	3	74
0	13	4	74
0	13	4	74
0	13	4	74
0	13	4	74
0	13	4	74
0	13	4	74
0	13	4	74
0	13	4	74
0	13	4	74
0	13	4	74
0	13	4	74
0	13	4	74
0	13	4	244
0	13	4	509
0	13	4	627
0	13	4	668
0	13	4	683
0	13	4	724
0	13	4	778
0	13	4	827
0	13	4	874
0	13	4	930
0	13	4	980
0	13	4	1014
