10	14	2	74
10	14	2	74
10	14	2	74
10	14	2	74
10	14	2	74
10	14	2	74
10	14	2	74
10	14	2	74
10	14	2	74
10	14	2	74
10	14	2	143
10	14	2	275
10	14	2	355
10	14	2	423
10	14	2	480
10	14	2	523
10	14	2	554
10	14	2	567
10	14	2	598
10	14	2	647
10	14	2	681
10	14	2	707
10	14	2	742
10	14	2	768
10	14	2	785
10	14	2	797
10	14	2	806
10	14	2	814
10	14	2	817
10	14	2	816
10	14	2	816
10	14	2	808
10	14	2	800
10	14	2	768
10	14	2	613
10	14	2	216
10	14	2	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	200
10	14	3	320
10	14	3	414
10	14	3	462
10	14	3	537
10	14	3	535
10	14	3	316
10	14	3	74
10	14	4	74
10	14	4	74
10	14	4	74
10	14	4	74
10	14	4	74
10	14	4	74
10	14	4	74
10	14	4	187
10	14	4	439
10	14	4	572
10	14	4	646
10	14	4	711
10	14	4	770
10	14	4	825
10	14	4	870
10	14	4	906
10	14	4	935
10	14	4	960
10	14	4	979
10	14	4	990
10	14	4	998
10	14	4	1004
10	14	4	1013
10	14	4	1018
10	14	4	1021
10	14	4	1023
10	14	4	998
10	14	4	903
10	14	4	657
10	14	4	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	220
10	15	0	332
10	15	0	400
10	15	0	446
10	15	0	495
10	15	0	509
10	15	0	493
10	15	0	499
10	15	0	524
10	15	0	567
10	15	0	604
10	15	0	615
10	15	0	632
10	15	0	629
10	15	0	516
10	15	0	197
10	15	0	74
10	15	1	74
10	15	1	74
10	15	1	74
10	15	1	74
10	15	1	74
10	15	1	74
10	15	1	74
10	15	1	74
10	15	1	74
10	15	1	74
10	15	1	74
10	15	1	345
10	15	1	515
10	15	1	625
10	15	1	716
10	15	1	806
10	15	1	888
10	15	1	943
10	15	1	986
10	15	1	1035
10	15	1	1080
10	15	1	1118
10	15	1	1150
10	15	1	1170
10	15	1	1187
10	15	1	1202
10	15	1	1212
10	15	1	1220
10	15	1	1219
10	15	1	1207
10	15	1	1161
10	15	1	1027
10	15	1	733
10	15	1	120
10	15	1	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	76
10	15	2	204
10	15	2	377
10	15	2	484
10	15	2	533
10	15	2	594
10	15	2	646
10	15	2	670
10	15	2	681
10	15	2	703
10	15	2	735
10	15	2	757
10	15	2	771
10	15	2	787
10	15	2	803
10	15	2	806
10	15	2	808
10	15	2	821
10	15	2	846
10	15	2	866
10	15	2	872
10	15	2	871
10	15	2	850
10	15	2	750
10	15	2	470
10	15	2	74
10	15	3	74
10	15	3	74
10	15	3	74
10	15	3	74
10	15	3	74
10	15	3	74
10	15	3	74
10	15	3	74
10	15	3	74
10	15	3	74
10	15	3	229
10	15	3	330
10	15	3	396
10	15	3	458
10	15	3	508
10	15	3	482
10	15	3	294
10	15	3	74
10	15	4	74
10	15	4	74
10	15	4	74
10	15	4	74
10	15	4	74
10	15	4	74
10	15	4	74
10	15	4	74
10	15	4	74
10	15	4	74
10	15	4	74
10	15	4	74
10	15	4	74
10	15	4	74
10	15	4	114
10	15	4	411
10	15	4	564
10	15	4	623
10	15	4	654
10	15	4	674
10	15	4	694
10	15	4	722
10	15	4	747
10	15	4	786
10	15	4	820
10	15	4	840
10	15	4	860
10	15	4	880
10	15	4	900
10	15	4	920
10	15	4	936
10	15	4	951
10	15	4	966
10	15	4	979
10	15	4	986
10	15	4	989
10	15	4	993
10	15	4	997
10	15	4	1001
10	15	4	999
10	15	4	993
10	15	4	992
10	15	4	985
10	15	4	948
10	15	4	851
10	15	4	612
10	15	4	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	104
11	0	0	242
11	0	0	310
11	0	0	359
11	0	0	409
11	0	0	391
11	0	0	385
11	0	0	417
11	0	0	428
11	0	0	443
11	0	0	474
11	0	0	512
11	0	0	543
11	0	0	558
11	0	0	580
11	0	0	597
11	0	0	608
11	0	0	616
11	0	0	614
11	0	0	617
11	0	0	543
11	0	0	266
11	0	0	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	259
11	0	1	517
11	0	1	649
11	0	1	720
11	0	1	769
11	0	1	817
11	0	1	865
11	0	1	914
11	0	1	961
11	0	1	1001
11	0	1	1032
11	0	1	1056
11	0	1	1074
11	0	1	1090
11	0	1	1104
11	0	1	1115
11	0	1	1125
11	0	1	1130
11	0	1	1131
11	0	1	1136
11	0	1	1145
11	0	1	1155
11	0	1	1166
11	0	1	1176
11	0	1	1190
11	0	1	1203
11	0	1	1209
11	0	1	1213
11	0	1	1217
11	0	1	1200
11	0	1	1122
11	0	1	911
11	0	1	448
11	0	1	74
11	0	2	74
11	0	2	74
11	0	2	74
11	0	2	74
11	0	2	174
11	0	2	476
11	0	2	600
11	0	2	651
11	0	2	666
11	0	2	673
11	0	2	698
11	0	2	717
11	0	2	735
11	0	2	753
11	0	2	772
11	0	2	796
11	0	2	810
11	0	2	823
11	0	2	836
11	0	2	848
11	0	2	858
11	0	2	856
11	0	2	857
11	0	2	838
11	0	2	701
11	0	2	326
11	0	2	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	114
11	0	3	178
11	0	3	239
11	0	3	257
11	0	3	266
11	0	3	270
11	0	3	235
11	0	3	173
11	0	3	200
11	0	3	266
11	0	3	297
11	0	3	331
11	0	3	377
11	0	3	398
11	0	3	340
11	0	3	181
11	0	3	74
11	0	4	74
11	0	4	74
11	0	4	74
11	0	4	74
11	0	4	74
11	0	4	74
11	0	4	407
11	0	4	617
11	0	4	718
11	0	4	778
11	0	4	820
11	0	4	858
11	0	4	902
11	0	4	936
11	0	4	957
11	0	4	969
11	0	4	974
11	0	4	978
11	0	4	984
11	0	4	984
11	0	4	979
11	0	4	979
11	0	4	981
11	0	4	986
11	0	4	987
11	0	4	990
11	0	4	1003
11	0	4	1008
11	0	4	994
11	0	4	987
11	0	4	990
11	0	4	956
11	0	4	832
11	0	4	534
11	0	4	74
11	1	0	74
11	1	0	74
11	1	0	74
11	1	0	74
11	1	0	74
11	1	0	74
11	1	0	74
11	1	0	188
11	1	0	309
11	1	0	356
11	1	0	422
11	1	0	499
11	1	0	535
11	1	0	564
11	1	0	598
11	1	0	625
11	1	0	645
11	1	0	660
11	1	0	672
11	1	0	642
11	1	0	513
11	1	0	206
11	1	0	74
11	1	1	74
11	1	1	74
11	1	1	213
11	1	1	447
11	1	1	586
11	1	1	694
11	1	1	786
11	1	1	859
11	1	1	923
11	1	1	982
11	1	1	1029
11	1	1	1067
11	1	1	1098
11	1	1	1118
11	1	1	1133
11	1	1	1147
11	1	1	1159
11	1	1	1168
11	1	1	1172
11	1	1	1173
11	1	1	1176
11	1	1	1182
11	1	1	1184
11	1	1	1180
11	1	1	1179
11	1	1	1174
11	1	1	1140
11	1	1	1022
11	1	1	725
11	1	1	74
11	1	2	74
11	1	2	74
11	1	2	74
11	1	2	74
11	1	2	74
11	1	2	74
11	1	2	74
11	1	2	74
11	1	2	153
11	1	2	342
11	1	2	465
11	1	2	559
11	1	2	631
11	1	2	684
11	1	2	731
11	1	2	761
11	1	2	784
11	1	2	806
11	1	2	824
11	1	2	842
11	1	2	857
11	1	2	870
11	1	2	883
11	1	2	881
11	1	2	838
11	1	2	685
11	1	2	310
11	1	2	74
11	1	3	74
11	1	3	74
11	1	3	74
11	1	3	74
11	1	3	274
11	1	3	409
11	1	3	491
11	1	3	537
11	1	3	557
11	1	3	557
11	1	3	514
11	1	3	369
11	1	3	74
11	1	4	74
11	1	4	74
11	1	4	364
11	1	4	559
11	1	4	659
11	1	4	723
11	1	4	772
11	1	4	813
11	1	4	849
11	1	4	880
11	1	4	904
11	1	4	917
11	1	4	926
11	1	4	935
11	1	4	951
11	1	4	969
11	1	4	979
11	1	4	987
11	1	4	993
11	1	4	1001
11	1	4	1010
11	1	4	1017
11	1	4	1026
11	1	4	1031
11	1	4	1032
11	1	4	1018
11	1	4	923
11	1	4	650
11	1	4	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	243
11	2	0	373
11	2	0	453
11	2	0	515
11	2	0	559
11	2	0	588
11	2	0	602
11	2	0	613
11	2	0	617
11	2	0	615
11	2	0	597
11	2	0	465
11	2	0	97
11	2	0	74
11	2	1	74
11	2	1	74
11	2	1	345
11	2	1	526
11	2	1	639
11	2	1	730
11	2	1	812
11	2	1	874
11	2	1	927
11	2	1	975
11	2	1	1020
11	2	1	1056
11	2	1	1079
11	2	1	1097
11	2	1	1112
11	2	1	1125
11	2	1	1137
11	2	1	1143
11	2	1	1148
11	2	1	1155
11	2	1	1159
11	2	1	1162
11	2	1	1160
11	2	1	1161
11	2	1	1168
11	2	1	1173
11	2	1	1176
11	2	1	1174
11	2	1	1152
11	2	1	1067
11	2	1	834
11	2	1	284
11	2	1	74
11	2	2	74
11	2	2	74
11	2	2	74
11	2	2	74
11	2	2	74
11	2	2	74
11	2	2	74
11	2	2	74
11	2	2	256
11	2	2	428
11	2	2	516
11	2	2	574
11	2	2	627
11	2	2	663
11	2	2	682
11	2	2	701
11	2	2	727
11	2	2	747
11	2	2	768
11	2	2	788
11	2	2	805
11	2	2	819
11	2	2	826
11	2	2	836
11	2	2	843
11	2	2	838
11	2	2	817
11	2	2	757
11	2	2	573
11	2	2	110
11	2	2	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	225
11	2	3	360
11	2	3	430
11	2	3	457
11	2	3	470
11	2	3	428
11	2	3	217
11	2	3	74
11	2	4	74
11	2	4	74
11	2	4	74
11	2	4	365
11	2	4	526
11	2	4	624
11	2	4	691
11	2	4	746
11	2	4	786
11	2	4	817
11	2	4	851
11	2	4	882
11	2	4	911
11	2	4	934
11	2	4	956
11	2	4	979
11	2	4	993
11	2	4	997
11	2	4	1000
11	2	4	1005
11	2	4	1011
11	2	4	1016
11	2	4	1022
11	2	4	1027
11	2	4	1013
11	2	4	938
11	2	4	724
11	2	4	233
11	2	4	74
11	3	0	74
11	3	0	74
11	3	0	74
11	3	0	74
11	3	0	74
11	3	0	74
11	3	0	74
11	3	0	74
11	3	0	201
11	3	0	330
11	3	0	394
11	3	0	447
11	3	0	478
11	3	0	494
11	3	0	514
11	3	0	528
11	3	0	542
11	3	0	569
11	3	0	589
11	3	0	612
11	3	0	617
11	3	0	567
11	3	0	414
11	3	0	74
11	3	1	74
11	3	1	74
11	3	1	74
11	3	1	74
11	3	1	260
11	3	1	559
11	3	1	712
11	3	1	805
11	3	1	871
11	3	1	925
11	3	1	969
11	3	1	1003
11	3	1	1030
11	3	1	1056
11	3	1	1081
11	3	1	1101
11	3	1	1115
11	3	1	1122
11	3	1	1128
11	3	1	1135
11	3	1	1141
11	3	1	1151
11	3	1	1162
11	3	1	1170
11	3	1	1177
11	3	1	1186
11	3	1	1190
11	3	1	1193
11	3	1	1193
11	3	1	1164
11	3	1	1047
11	3	1	761
11	3	1	114
11	3	1	74
11	3	2	74
11	3	2	74
11	3	2	74
11	3	2	74
11	3	2	74
11	3	2	74
11	3	2	74
11	3	2	74
11	3	2	74
11	3	2	248
11	3	2	401
11	3	2	509
11	3	2	610
11	3	2	695
11	3	2	742
11	3	2	767
11	3	2	787
11	3	2	808
11	3	2	823
11	3	2	832
11	3	2	847
11	3	2	864
11	3	2	873
11	3	2	862
11	3	2	812
11	3	2	680
11	3	2	387
11	3	2	74
11	3	3	74
11	3	3	74
11	3	3	326
11	3	3	541
11	3	3	606
11	3	3	633
11	3	3	655
11	3	3	660
11	3	3	622
11	3	3	481
11	3	3	221
11	3	3	306
11	3	3	537
11	3	3	659
11	3	3	721
11	3	3	760
11	3	3	797
11	3	3	827
11	3	3	847
11	3	3	862
11	3	3	877
11	3	3	894
11	3	3	910
11	3	3	925
11	3	3	936
11	3	3	945
11	3	3	953
11	3	3	942
11	3	3	886
11	3	3	790
11	3	3	699
11	3	3	645
11	3	3	599
11	3	3	545
11	3	3	495
11	3	3	437
11	3	3	391
11	3	3	296
11	3	3	108
11	3	3	74
11	3	4	74
11	3	4	74
11	3	4	74
11	3	4	74
11	3	4	74
11	3	4	74
11	3	4	74
11	3	4	74
11	3	4	74
11	3	4	74
11	3	4	74
11	3	4	74
11	3	4	265
11	3	4	528
11	3	4	641
11	3	4	699
11	3	4	744
11	3	4	781
11	3	4	814
11	3	4	836
11	3	4	856
11	3	4	876
11	3	4	892
11	3	4	905
11	3	4	914
11	3	4	920
11	3	4	927
11	3	4	935
11	3	4	944
11	3	4	951
11	3	4	962
11	3	4	972
11	3	4	976
11	3	4	976
11	3	4	977
11	3	4	983
11	3	4	990
11	3	4	995
11	3	4	1002
11	3	4	1009
11	3	4	1014
11	3	4	1014
11	3	4	1011
11	3	4	1006
11	3	4	975
11	3	4	840
11	3	4	489
11	3	4	74
11	4	0	74
11	4	0	74
11	4	0	74
11	4	0	74
11	4	0	74
11	4	0	74
11	4	0	74
11	4	0	74
11	4	0	74
11	4	0	76
11	4	0	317
11	4	0	442
11	4	0	523
11	4	0	579
11	4	0	602
11	4	0	622
11	4	0	628
11	4	0	629
11	4	0	568
11	4	0	317
11	4	0	74
11	4	1	74
11	4	1	74
11	4	1	74
11	4	1	74
11	4	1	391
11	4	1	657
11	4	1	815
11	4	1	915
11	4	1	976
11	4	1	1019
11	4	1	1052
11	4	1	1075
11	4	1	1091
11	4	1	1104
11	4	1	1117
11	4	1	1129
11	4	1	1138
11	4	1	1142
11	4	1	1140
11	4	1	1139
11	4	1	1142
11	4	1	1148
11	4	1	1154
11	4	1	1159
11	4	1	1164
11	4	1	1167
11	4	1	1169
11	4	1	1169
11	4	1	1161
11	4	1	1149
11	4	1	1123
11	4	1	1039
11	4	1	817
11	4	1	304
11	4	1	74
11	4	2	74
11	4	2	74
11	4	2	74
11	4	2	74
11	4	2	74
11	4	2	74
11	4	2	74
11	4	2	148
11	4	2	432
11	4	2	540
11	4	2	584
11	4	2	629
11	4	2	660
11	4	2	688
11	4	2	721
11	4	2	751
11	4	2	779
11	4	2	803
11	4	2	824
11	4	2	842
11	4	2	853
11	4	2	858
11	4	2	852
11	4	2	840
11	4	2	788
11	4	2	609
11	4	2	175
11	4	2	74
11	4	3	74
11	4	3	74
11	4	3	74
11	4	3	74
11	4	3	74
11	4	3	74
11	4	3	74
11	4	3	74
11	4	3	74
11	4	3	74
11	4	3	74
11	4	3	74
11	4	3	74
11	4	3	153
11	4	3	292
11	4	3	324
11	4	3	330
11	4	3	346
11	4	3	218
11	4	3	74
11	4	4	74
11	4	4	74
11	4	4	74
11	4	4	74
11	4	4	74
11	4	4	74
11	4	4	74
11	4	4	239
11	4	4	487
11	4	4	617
11	4	4	701
11	4	4	769
11	4	4	818
11	4	4	851
11	4	4	882
11	4	4	914
11	4	4	936
11	4	4	947
11	4	4	955
11	4	4	965
11	4	4	976
11	4	4	986
11	4	4	996
11	4	4	1001
11	4	4	1003
11	4	4	1007
11	4	4	1009
11	4	4	1009
11	4	4	1002
11	4	4	974
11	4	4	938
11	4	4	855
11	4	4	608
11	4	4	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	206
11	5	0	368
11	5	0	468
11	5	0	531
11	5	0	563
11	5	0	595
11	5	0	626
11	5	0	642
11	5	0	639
11	5	0	583
11	5	0	372
11	5	0	74
11	5	1	74
11	5	1	74
11	5	1	74
11	5	1	74
11	5	1	74
11	5	1	282
11	5	1	530
11	5	1	665
11	5	1	752
11	5	1	823
11	5	1	888
11	5	1	947
11	5	1	997
11	5	1	1037
11	5	1	1067
11	5	1	1093
11	5	1	1115
11	5	1	1132
11	5	1	1142
11	5	1	1151
11	5	1	1157
11	5	1	1160
11	5	1	1164
11	5	1	1168
11	5	1	1172
11	5	1	1174
11	5	1	1173
11	5	1	1172
11	5	1	1163
11	5	1	1145
11	5	1	1091
11	5	1	909
11	5	1	463
11	5	1	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	239
11	5	2	428
11	5	2	544
11	5	2	611
11	5	2	658
11	5	2	690
11	5	2	699
11	5	2	709
11	5	2	728
11	5	2	744
11	5	2	764
11	5	2	790
11	5	2	813
11	5	2	838
11	5	2	859
11	5	2	870
11	5	2	879
11	5	2	871
11	5	2	806
11	5	2	612
11	5	2	152
11	5	2	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	82
11	5	3	167
11	5	3	204
11	5	3	271
11	5	3	318
11	5	3	303
11	5	3	270
11	5	3	211
11	5	3	74
11	5	4	74
11	5	4	74
11	5	4	74
11	5	4	74
11	5	4	74
11	5	4	74
11	5	4	74
11	5	4	74
11	5	4	369
11	5	4	554
11	5	4	648
11	5	4	708
11	5	4	770
11	5	4	821
11	5	4	852
11	5	4	877
11	5	4	903
11	5	4	921
11	5	4	932
11	5	4	941
11	5	4	953
11	5	4	971
11	5	4	984
11	5	4	990
11	5	4	996
11	5	4	1001
11	5	4	1006
11	5	4	1010
11	5	4	1015
11	5	4	1014
11	5	4	988
11	5	4	865
11	5	4	539
11	5	4	74
11	6	0	74
11	6	0	74
11	6	0	74
11	6	0	74
11	6	0	74
11	6	0	74
11	6	0	74
11	6	0	74
11	6	0	290
11	6	0	434
11	6	0	500
11	6	0	549
11	6	0	587
11	6	0	616
11	6	0	643
11	6	0	663
11	6	0	678
11	6	0	640
11	6	0	453
11	6	0	74
11	6	1	74
11	6	1	74
11	6	1	74
11	6	1	74
11	6	1	74
11	6	1	74
11	6	1	129
11	6	1	477
11	6	1	650
11	6	1	737
11	6	1	789
11	6	1	847
11	6	1	914
11	6	1	978
11	6	1	1036
11	6	1	1080
11	6	1	1110
11	6	1	1131
11	6	1	1146
11	6	1	1161
11	6	1	1175
11	6	1	1183
11	6	1	1189
11	6	1	1196
11	6	1	1203
11	6	1	1208
11	6	1	1184
11	6	1	1084
11	6	1	834
11	6	1	278
11	6	1	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	176
11	6	2	389
11	6	2	500
11	6	2	559
11	6	2	604
11	6	2	647
11	6	2	679
11	6	2	702
11	6	2	726
11	6	2	759
11	6	2	793
11	6	2	812
11	6	2	829
11	6	2	849
11	6	2	864
11	6	2	878
11	6	2	872
11	6	2	810
11	6	2	614
11	6	2	137
11	6	2	74
11	6	3	74
11	6	3	74
11	6	3	74
11	6	3	74
11	6	3	74
11	6	3	74
11	6	3	74
11	6	3	74
11	6	3	74
11	6	3	74
11	6	3	74
11	6	3	74
11	6	3	86
11	6	3	149
11	6	3	235
11	6	3	375
11	6	3	441
11	6	3	423
11	6	3	399
11	6	3	291
11	6	3	74
11	6	4	74
11	6	4	74
11	6	4	74
11	6	4	74
11	6	4	74
11	6	4	74
11	6	4	116
11	6	4	318
11	6	4	428
11	6	4	502
11	6	4	536
11	6	4	567
11	6	4	616
11	6	4	665
11	6	4	705
11	6	4	728
11	6	4	737
11	6	4	740
11	6	4	745
11	6	4	755
11	6	4	766
11	6	4	790
11	6	4	829
11	6	4	869
11	6	4	902
11	6	4	927
11	6	4	950
11	6	4	973
11	6	4	993
11	6	4	1007
11	6	4	1016
11	6	4	1020
11	6	4	1019
11	6	4	1019
11	6	4	1017
11	6	4	991
11	6	4	869
11	6	4	547
11	6	4	74
11	7	0	74
11	7	0	74
11	7	0	74
11	7	0	74
11	7	0	74
11	7	0	74
11	7	0	74
11	7	0	74
11	7	0	74
11	7	0	140
11	7	0	370
11	7	0	477
11	7	0	546
11	7	0	584
11	7	0	606
11	7	0	624
11	7	0	635
11	7	0	617
11	7	0	503
11	7	0	197
11	7	0	74
11	7	1	74
11	7	1	74
11	7	1	74
11	7	1	74
11	7	1	305
11	7	1	512
11	7	1	638
11	7	1	723
11	7	1	790
11	7	1	847
11	7	1	890
11	7	1	924
11	7	1	952
11	7	1	975
11	7	1	1000
11	7	1	1024
11	7	1	1043
11	7	1	1068
11	7	1	1090
11	7	1	1104
11	7	1	1117
11	7	1	1130
11	7	1	1142
11	7	1	1148
11	7	1	1154
11	7	1	1160
11	7	1	1169
11	7	1	1178
11	7	1	1180
11	7	1	1178
11	7	1	1171
11	7	1	1152
11	7	1	1125
11	7	1	1068
11	7	1	889
11	7	1	459
11	7	1	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	77
11	7	2	341
11	7	2	461
11	7	2	543
11	7	2	618
11	7	2	678
11	7	2	712
11	7	2	742
11	7	2	777
11	7	2	800
11	7	2	815
11	7	2	823
11	7	2	830
11	7	2	839
11	7	2	839
11	7	2	822
11	7	2	747
11	7	2	550
11	7	2	141
11	7	2	74
11	7	3	74
11	7	3	74
11	7	3	74
11	7	3	86
11	7	3	261
11	7	3	385
11	7	3	473
11	7	3	515
11	7	3	505
11	7	3	402
11	7	3	113
11	7	3	74
11	7	4	74
11	7	4	226
11	7	4	454
11	7	4	585
11	7	4	669
11	7	4	725
11	7	4	768
11	7	4	802
11	7	4	830
11	7	4	859
11	7	4	886
11	7	4	904
11	7	4	922
11	7	4	944
11	7	4	964
11	7	4	977
11	7	4	987
11	7	4	997
11	7	4	1002
11	7	4	1001
11	7	4	1000
11	7	4	1000
11	7	4	1006
11	7	4	1007
11	7	4	991
11	7	4	932
11	7	4	751
11	7	4	312
11	7	4	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	253
11	8	0	372
11	8	0	447
11	8	0	506
11	8	0	543
11	8	0	585
11	8	0	611
11	8	0	623
11	8	0	635
11	8	0	616
11	8	0	550
11	8	0	377
11	8	0	74
11	8	1	74
11	8	1	74
11	8	1	74
11	8	1	74
11	8	1	384
11	8	1	637
11	8	1	784
11	8	1	874
11	8	1	932
11	8	1	982
11	8	1	1028
11	8	1	1066
11	8	1	1092
11	8	1	1113
11	8	1	1132
11	8	1	1146
11	8	1	1158
11	8	1	1171
11	8	1	1179
11	8	1	1182
11	8	1	1185
11	8	1	1185
11	8	1	1172
11	8	1	1149
11	8	1	1125
11	8	1	1062
11	8	1	871
11	8	1	428
11	8	1	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	198
11	8	2	356
11	8	2	440
11	8	2	518
11	8	2	572
11	8	2	596
11	8	2	628
11	8	2	668
11	8	2	701
11	8	2	727
11	8	2	750
11	8	2	771
11	8	2	792
11	8	2	806
11	8	2	813
11	8	2	823
11	8	2	828
11	8	2	826
11	8	2	799
11	8	2	664
11	8	2	303
11	8	2	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	77
11	8	3	233
11	8	3	309
11	8	3	338
11	8	3	421
11	8	3	428
11	8	3	295
11	8	3	74
11	8	4	74
11	8	4	74
11	8	4	74
11	8	4	74
11	8	4	74
11	8	4	74
11	8	4	74
11	8	4	392
11	8	4	572
11	8	4	669
11	8	4	740
11	8	4	802
11	8	4	852
11	8	4	895
11	8	4	930
11	8	4	958
11	8	4	978
11	8	4	992
11	8	4	997
11	8	4	1001
11	8	4	1003
11	8	4	1005
11	8	4	1008
11	8	4	1007
11	8	4	1007
11	8	4	1002
11	8	4	938
11	8	4	735
11	8	4	252
11	8	4	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	74
11	9	0	166
11	9	0	334
11	9	0	432
11	9	0	491
11	9	0	509
11	9	0	535
11	9	0	567
11	9	0	582
11	9	0	599
11	9	0	618
11	9	0	619
11	9	0	541
11	9	0	280
11	9	0	74
11	9	1	74
11	9	1	74
11	9	1	74
11	9	1	74
11	9	1	74
11	9	1	470
11	9	1	680
11	9	1	774
11	9	1	823
11	9	1	861
11	9	1	910
11	9	1	963
11	9	1	1005
11	9	1	1038
11	9	1	1070
11	9	1	1098
11	9	1	1121
11	9	1	1143
11	9	1	1162
11	9	1	1171
11	9	1	1174
11	9	1	1178
11	9	1	1182
11	9	1	1183
11	9	1	1182
11	9	1	1173
11	9	1	1162
11	9	1	1129
11	9	1	1001
11	9	1	682
11	9	1	74
11	9	2	74
11	9	2	74
11	9	2	74
11	9	2	74
11	9	2	74
11	9	2	74
11	9	2	74
11	9	2	74
11	9	2	74
11	9	2	315
11	9	2	455
11	9	2	528
11	9	2	573
11	9	2	609
11	9	2	642
11	9	2	656
11	9	2	674
11	9	2	698
11	9	2	715
11	9	2	734
11	9	2	760
11	9	2	787
11	9	2	803
11	9	2	811
11	9	2	820
11	9	2	833
11	9	2	836
11	9	2	831
11	9	2	817
11	9	2	800
11	9	2	778
11	9	2	657
11	9	2	320
11	9	2	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	74
11	9	3	123
11	9	3	258
11	9	3	321
11	9	3	299
11	9	3	191
11	9	3	110
11	9	3	74
11	9	4	74
11	9	4	74
11	9	4	74
11	9	4	74
11	9	4	74
11	9	4	74
11	9	4	190
11	9	4	487
11	9	4	658
11	9	4	767
11	9	4	828
