0	2	2	80
0	2	2	80
0	2	2	261
0	2	2	549
0	2	2	685
0	2	2	759
0	2	2	816
0	2	2	857
0	2	2	872
0	2	2	870
0	2	2	871
0	2	2	867
0	2	2	864
0	2	2	859
0	2	2	856
0	2	2	876
0	2	2	902
0	2	2	930
0	2	2	954
0	2	2	964
0	2	2	957
0	2	2	932
0	2	2	862
0	2	2	651
0	2	2	143
0	2	2	80
0	2	3	80
0	2	3	80
0	2	3	80
0	2	3	80
0	2	3	80
0	2	3	80
0	2	3	80
0	2	3	80
0	2	3	80
0	2	3	80
0	2	3	80
0	2	3	80
0	2	3	80
0	2	3	80
0	2	3	80
0	2	3	80
0	2	3	80
0	2	3	80
0	2	3	80
0	2	3	80
0	2	3	80
0	2	3	80
0	2	3	80
0	2	3	201
0	2	3	410
0	2	3	502
0	2	3	560
0	2	3	591
0	2	3	576
0	2	3	450
0	2	3	105
0	2	3	80
0	2	4	80
0	2	4	80
0	2	4	80
0	2	4	80
0	2	4	80
0	2	4	80
0	2	4	80
0	2	4	80
0	2	4	80
0	2	4	80
0	2	4	80
0	2	4	80
0	2	4	80
0	2	4	80
0	2	4	80
0	2	4	80
0	2	4	80
0	2	4	80
0	2	4	80
0	2	4	80
0	2	4	344
0	2	4	505
0	2	4	592
0	2	4	657
0	2	4	720
0	2	4	779
0	2	4	819
0	2	4	843
0	2	4	863
0	2	4	887
0	2	4	911
0	2	4	928
0	2	4	942
0	2	4	961
0	2	4	973
0	2	4	980
0	2	4	991
0	2	4	1003
0	2	4	1015
0	2	4	1020
0	2	4	1030
0	2	4	1043
0	2	4	1053
0	2	4	1065
0	2	4	1076
0	2	4	1085
0	2	4	1096
0	2	4	1096
0	2	4	1085
0	2	4	1088
0	2	4	1092
0	2	4	1077
0	2	4	1073
0	2	4	1061
0	2	4	952
0	2	4	648
0	2	4	80
0	3	0	80
0	3	0	80
0	3	0	80
0	3	0	80
0	3	0	80
0	3	0	80
0	3	0	80
0	3	0	80
0	3	0	80
0	3	0	80
0	3	0	80
0	3	0	80
0	3	0	80
0	3	0	80
0	3	0	80
0	3	0	80
0	3	0	80
0	3	0	80
0	3	0	80
0	3	0	80
0	3	0	80
0	3	0	80
0	3	0	80
0	3	0	80
0	3	0	80
0	3	0	251
0	3	0	374
0	3	0	436
0	3	0	502
0	3	0	565
0	3	0	588
0	3	0	560
0	3	0	525
0	3	0	527
0	3	0	563
0	3	0	615
0	3	0	674
0	3	0	733
0	3	0	786
0	3	0	815
0	3	0	793
0	3	0	723
0	3	0	571
0	3	0	221
0	3	0	80
0	3	1	80
0	3	1	80
0	3	1	80
0	3	1	80
0	3	1	80
0	3	1	80
0	3	1	80
0	3	1	80
0	3	1	80
0	3	1	80
0	3	1	80
0	3	1	80
0	3	1	80
0	3	1	80
0	3	1	80
0	3	1	80
0	3	1	80
0	3	1	80
0	3	1	80
0	3	1	80
0	3	1	127
0	3	1	236
0	3	1	281
0	3	1	375
0	3	1	476
0	3	1	535
0	3	1	561
0	3	1	591
0	3	1	634
0	3	1	683
0	3	1	721
0	3	1	761
0	3	1	819
0	3	1	869
0	3	1	901
0	3	1	931
0	3	1	963
0	3	1	994
0	3	1	1023
0	3	1	1047
0	3	1	1071
0	3	1	1092
0	3	1	1109
0	3	1	1130
0	3	1	1147
0	3	1	1162
0	3	1	1175
0	3	1	1185
0	3	1	1196
0	3	1	1211
0	3	1	1225
0	3	1	1234
0	3	1	1244
0	3	1	1250
0	3	1	1255
0	3	1	1260
0	3	1	1266
0	3	1	1272
0	3	1	1278
0	3	1	1286
0	3	1	1291
0	3	1	1293
0	3	1	1297
0	3	1	1300
0	3	1	1273
0	3	1	1165
0	3	1	910
0	3	1	414
0	3	1	80
0	3	2	80
0	3	2	80
0	3	2	80
0	3	2	80
0	3	2	80
0	3	2	80
0	3	2	80
0	3	2	80
0	3	2	80
0	3	2	80
0	3	2	80
0	3	2	80
0	3	2	80
0	3	2	80
0	3	2	80
0	3	2	80
0	3	2	80
0	3	2	80
0	3	2	128
0	3	2	342
0	3	2	477
0	3	2	602
0	3	2	704
0	3	2	753
0	3	2	748
0	3	2	732
0	3	2	731
0	3	2	761
0	3	2	796
0	3	2	839
0	3	2	891
0	3	2	933
0	3	2	958
0	3	2	958
0	3	2	954
0	3	2	948
0	3	2	914
0	3	2	809
0	3	2	531
0	3	2	80
0	3	3	80
0	3	3	80
0	3	3	80
0	3	3	80
0	3	3	80
0	3	3	80
0	3	3	80
0	3	3	80
0	3	3	80
0	3	3	80
0	3	3	80
0	3	3	178
0	3	3	387
0	3	3	431
0	3	3	458
0	3	3	507
0	3	3	459
0	3	3	208
0	3	3	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	80
0	3	4	165
0	3	4	479
0	3	4	642
0	3	4	726
0	3	4	780
0	3	4	825
0	3	4	859
0	3	4	886
0	3	4	913
0	3	4	944
0	3	4	975
0	3	4	1002
0	3	4	1021
0	3	4	1040
0	3	4	1062
0	3	4	1083
0	3	4	1096
0	3	4	1105
0	3	4	1111
0	3	4	1112
0	3	4	1099
0	3	4	1067
0	3	4	972
0	3	4	701
0	3	4	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	80
0	4	0	335
0	4	0	497
0	4	0	566
0	4	0	621
0	4	0	669
0	4	0	677
0	4	0	642
0	4	0	625
0	4	0	618
0	4	0	491
0	4	0	116
0	4	0	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	80
0	4	1	243
0	4	1	474
0	4	1	579
0	4	1	639
0	4	1	674
0	4	1	704
0	4	1	741
0	4	1	786
0	4	1	845
0	4	1	910
0	4	1	980
0	4	1	1043
0	4	1	1082
0	4	1	1105
0	4	1	1126
0	4	1	1152
0	4	1	1179
0	4	1	1199
0	4	1	1221
0	4	1	1246
0	4	1	1267
0	4	1	1285
0	4	1	1299
0	4	1	1309
0	4	1	1318
0	4	1	1313
0	4	1	1286
0	4	1	1227
0	4	1	1069
0	4	1	706
0	4	1	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	80
0	4	2	286
0	4	2	389
0	4	2	455
0	4	2	554
0	4	2	645
0	4	2	699
0	4	2	708
0	4	2	702
0	4	2	717
0	4	2	757
0	4	2	812
0	4	2	852
0	4	2	886
0	4	2	915
0	4	2	917
0	4	2	901
0	4	2	860
0	4	2	800
0	4	2	717
0	4	2	477
0	4	2	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	80
0	4	3	84
0	4	3	348
0	4	3	458
0	4	3	470
0	4	3	419
0	4	3	180
0	4	3	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	80
0	4	4	261
0	4	4	592
0	4	4	762
0	4	4	843
0	4	4	885
0	4	4	918
0	4	4	938
0	4	4	947
0	4	4	959
0	4	4	967
0	4	4	970
0	4	4	978
0	4	4	996
0	4	4	1023
0	4	4	1042
0	4	4	1057
0	4	4	1074
0	4	4	1082
0	4	4	1079
0	4	4	1071
0	4	4	1056
0	4	4	1012
0	4	4	979
0	4	4	1040
0	4	4	1109
0	4	4	1131
0	4	4	1110
0	4	4	1000
0	4	4	699
0	4	4	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	80
0	5	0	231
0	5	0	449
0	5	0	550
0	5	0	614
0	5	0	655
0	5	0	667
0	5	0	650
0	5	0	611
0	5	0	539
0	5	0	304
0	5	0	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	80
0	5	1	369
0	5	1	576
0	5	1	670
0	5	1	709
0	5	1	722
0	5	1	752
0	5	1	800
0	5	1	860
0	5	1	922
0	5	1	979
0	5	1	1030
0	5	1	1068
0	5	1	1095
0	5	1	1120
0	5	1	1145
0	5	1	1165
0	5	1	1179
0	5	1	1195
0	5	1	1220
0	5	1	1244
0	5	1	1257
0	5	1	1273
0	5	1	1286
0	5	1	1291
0	5	1	1299
0	5	1	1303
0	5	1	1303
0	5	1	1269
0	5	1	1134
0	5	1	812
0	5	1	95
0	5	1	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	80
0	5	2	123
0	5	2	391
0	5	2	518
0	5	2	585
0	5	2	645
0	5	2	705
0	5	2	743
0	5	2	762
0	5	2	785
0	5	2	817
0	5	2	844
0	5	2	856
0	5	2	867
0	5	2	882
0	5	2	894
0	5	2	903
0	5	2	915
0	5	2	945
0	5	2	955
0	5	2	885
0	5	2	685
0	5	2	270
0	5	2	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	80
0	5	3	190
0	5	3	373
0	5	3	498
0	5	3	512
0	5	3	468
0	5	3	456
0	5	3	275
0	5	3	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	80
0	5	4	192
0	5	4	548
0	5	4	724
0	5	4	823
0	5	4	895
0	5	4	954
0	5	4	995
0	5	4	1023
0	5	4	1051
0	5	4	1075
0	5	4	1097
0	5	4	1112
0	5	4	1125
0	5	4	1126
0	5	4	1082
0	5	4	999
0	5	4	839
0	5	4	464
0	5	4	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	80
0	6	0	129
0	6	0	371
0	6	0	504
0	6	0	580
0	6	0	603
0	6	0	594
0	6	0	560
0	6	0	554
0	6	0	581
0	6	0	456
0	6	0	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	80
0	6	1	485
0	6	1	726
0	6	1	844
0	6	1	919
0	6	1	974
0	6	1	1017
0	6	1	1051
0	6	1	1079
0	6	1	1106
0	6	1	1127
0	6	1	1136
0	6	1	1139
0	6	1	1142
0	6	1	1152
0	6	1	1166
0	6	1	1182
0	6	1	1210
0	6	1	1247
0	6	1	1272
0	6	1	1284
0	6	1	1294
0	6	1	1309
0	6	1	1308
0	6	1	1257
0	6	1	1159
0	6	1	1004
0	6	1	680
0	6	1	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	80
0	6	2	320
0	6	2	590
0	6	2	738
0	6	2	817
0	6	2	866
0	6	2	900
0	6	2	924
0	6	2	955
0	6	2	984
0	6	2	983
0	6	2	950
0	6	2	842
0	6	2	538
0	6	2	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	80
0	6	3	170
0	6	3	141
0	6	3	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	80
0	6	4	417
0	6	4	732
0	6	4	868
0	6	4	850
0	6	4	715
0	6	4	592
0	6	4	369
0	6	4	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	80
0	7	0	143
0	7	0	404
0	7	0	534
0	7	0	607
0	7	0	671
0	7	0	755
0	7	0	820
0	7	0	846
0	7	0	844
0	7	0	759
0	7	0	477
0	7	0	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	80
0	7	1	208
0	7	1	504
0	7	1	641
0	7	1	737
0	7	1	818
0	7	1	875
0	7	1	910
0	7	1	918
0	7	1	923
0	7	1	942
0	7	1	972
0	7	1	1029
0	7	1	1101
0	7	1	1163
0	7	1	1206
0	7	1	1227
0	7	1	1239
0	7	1	1247
0	7	1	1235
0	7	1	1215
0	7	1	1212
0	7	1	1227
0	7	1	1256
0	7	1	1292
0	7	1	1324
0	7	1	1352
0	7	1	1369
0	7	1	1357
0	7	1	1303
0	7	1	1138
0	7	1	749
0	7	1	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	80
0	7	2	206
0	7	2	415
0	7	2	558
0	7	2	668
0	7	2	741
0	7	2	779
0	7	2	803
0	7	2	838
0	7	2	888
0	7	2	941
0	7	2	973
0	7	2	992
0	7	2	1002
0	7	2	930
0	7	2	671
0	7	2	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	80
0	7	3	580
0	7	3	731
0	7	3	582
0	7	3	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	80
0	7	4	521
0	7	4	772
0	7	4	898
0	7	4	974
0	7	4	1028
0	7	4	1067
0	7	4	1088
0	7	4	1104
0	7	4	1124
0	7	4	1129
0	7	4	1125
0	7	4	1115
0	7	4	1027
0	7	4	753
0	7	4	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	80
0	8	0	290
0	8	0	494
0	8	0	592
0	8	0	647
0	8	0	687
0	8	0	694
0	8	0	627
0	8	0	465
0	8	0	183
0	8	0	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	80
0	8	1	115
0	8	1	506
0	8	1	703
0	8	1	795
0	8	1	848
0	8	1	895
0	8	1	944
0	8	1	996
0	8	1	1044
0	8	1	1094
0	8	1	1143
0	8	1	1177
0	8	1	1204
0	8	1	1231
0	8	1	1252
0	8	1	1259
0	8	1	1262
0	8	1	1253
0	8	1	1241
0	8	1	1233
0	8	1	1228
0	8	1	1250
0	8	1	1300
0	8	1	1345
0	8	1	1373
0	8	1	1381
0	8	1	1344
0	8	1	1213
0	8	1	900
0	8	1	225
0	8	1	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	80
0	8	2	397
0	8	2	647
0	8	2	781
0	8	2	865
0	8	2	932
0	8	2	975
0	8	2	1000
0	8	2	1014
0	8	2	1025
0	8	2	1011
0	8	2	891
0	8	2	557
0	8	2	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	80
0	8	3	336
0	8	3	585
0	8	3	568
0	8	3	305
0	8	3	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	80
0	8	4	377
0	8	4	701
0	8	4	865
0	8	4	961
0	8	4	1025
0	8	4	1065
0	8	4	1088
0	8	4	1100
0	8	4	1110
0	8	4	1117
0	8	4	1117
0	8	4	1085
0	8	4	987
0	8	4	761
0	8	4	262
0	8	4	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	80
0	9	0	96
0	9	0	381
0	9	0	462
0	9	0	438
0	9	0	395
0	9	0	367
0	9	0	369
0	9	0	421
0	9	0	340
0	9	0	483
0	9	0	761
0	9	0	903
0	9	0	925
0	9	0	858
0	9	0	668
0	9	0	174
0	9	0	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	80
0	9	1	260
0	9	1	590
0	9	1	749
0	9	1	839
0	9	1	894
0	9	1	935
0	9	1	982
0	9	1	1018
0	9	1	1040
0	9	1	1060
0	9	1	1078
0	9	1	1091
0	9	1	1109
0	9	1	1126
0	9	1	1133
0	9	1	1141
0	9	1	1160
0	9	1	1190
0	9	1	1219
0	9	1	1239
0	9	1	1256
0	9	1	1276
0	9	1	1294
0	9	1	1309
0	9	1	1323
0	9	1	1318
0	9	1	1312
0	9	1	1287
0	9	1	1148
0	9	1	807
0	9	1	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	80
0	9	2	223
0	9	2	486
0	9	2	631
0	9	2	728
0	9	2	780
0	9	2	809
0	9	2	837
0	9	2	862
0	9	2	885
0	9	2	920
0	9	2	960
0	9	2	998
0	9	2	999
0	9	2	965
0	9	2	887
0	9	2	644
0	9	2	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	80
0	9	3	190
0	9	3	450
0	9	3	591
0	9	3	720
0	9	3	722
0	9	3	523
0	9	3	106
0	9	3	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	80
0	9	4	130
0	9	4	634
0	9	4	873
0	9	4	986
0	9	4	1038
0	9	4	1066
0	9	4	1083
0	9	4	1092
0	9	4	1102
0	9	4	1112
0	9	4	1119
0	9	4	1129
0	9	4	1145
0	9	4	1149
0	9	4	1087
0	9	4	870
0	9	4	376
0	9	4	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	80
0	10	0	209
0	10	0	385
0	10	0	525
0	10	0	632
0	10	0	715
0	10	0	766
0	10	0	792
0	10	0	808
0	10	0	802
0	10	0	707
0	10	0	411
0	10	0	80
0	10	1	80
0	10	1	80
0	10	1	80
0	10	1	80
0	10	1	80
0	10	1	80
0	10	1	80
0	10	1	80
0	10	1	80
0	10	1	80
0	10	1	80
0	10	1	80
0	10	1	80
0	10	1	80
0	10	1	80
0	10	1	80
0	10	1	202
0	10	1	457
0	10	1	593
0	10	1	690
0	10	1	764
0	10	1	839
0	10	1	919
0	10	1	997
0	10	1	1063
0	10	1	1121
0	10	1	1181
0	10	1	1230
0	10	1	1269
0	10	1	1302
0	10	1	1326
0	10	1	1343
0	10	1	1339
0	10	1	1283
0	10	1	1115
0	10	1	752
0	10	1	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	80
0	10	2	300
0	10	2	534
0	10	2	650
0	10	2	718
0	10	2	765
0	10	2	789
0	10	2	799
0	10	2	796
0	10	2	790
0	10	2	812
0	10	2	855
0	10	2	895
0	10	2	940
0	10	2	999
0	10	2	1028
0	10	2	999
0	10	2	881
0	10	2	579
0	10	2	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	80
0	10	3	122
0	10	3	482
0	10	3	625
0	10	3	689
0	10	3	676
0	10	3	532
0	10	3	213
0	10	3	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	80
0	10	4	503
0	10	4	759
0	10	4	891
0	10	4	971
0	10	4	1022
0	10	4	1040
0	10	4	1037
0	10	4	1042
0	10	4	1044
0	10	4	1003
0	10	4	964
0	10	4	1015
0	10	4	1096
0	10	4	1146
0	10	4	1176
0	10	4	1207
0	10	4	1218
0	10	4	1146
0	10	4	903
0	10	4	328
0	10	4	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	80
0	11	0	300
0	11	0	571
0	11	0	683
0	11	0	739
0	11	0	782
0	11	0	819
0	11	0	837
0	11	0	768
0	11	0	500
0	11	0	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	80
0	11	1	85
0	11	1	330
0	11	1	469
0	11	1	563
0	11	1	603
0	11	1	666
0	11	1	809
0	11	1	949
0	11	1	1034
0	11	1	1086
0	11	1	1134
0	11	1	1182
0	11	1	1226
0	11	1	1269
0	11	1	1309
0	11	1	1342
0	11	1	1372
0	11	1	1369
0	11	1	1303
0	11	1	1143
0	11	1	841
0	11	1	308
0	11	1	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	80
0	11	2	284
0	11	2	493
0	11	2	649
0	11	2	758
0	11	2	839
0	11	2	898
0	11	2	939
0	11	2	974
0	11	2	995
0	11	2	972
0	11	2	928
0	11	2	844
0	11	2	579
0	11	2	80
0	11	3	80
0	11	3	80
0	11	3	80
0	11	3	80
0	11	3	80
0	11	3	80
0	11	3	80
0	11	3	80
0	11	3	236
0	11	3	350
0	11	3	214
0	11	3	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	80
0	11	4	394
0	11	4	840
0	11	4	1065
0	11	4	1161
0	11	4	1195
0	11	4	1213
0	11	4	1213
0	11	4	1174
0	11	4	1044
0	11	4	718
0	11	4	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	80
0	12	0	259
0	12	0	467
0	12	0	559
0	12	0	634
0	12	0	709
0	12	0	757
0	12	0	789
0	12	0	835
0	12	0	808
0	12	0	585
0	12	0	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	80
0	12	1	152
0	12	1	456
0	12	1	685
0	12	1	853
0	12	1	997
0	12	1	1120
0	12	1	1207
0	12	1	1270
0	12	1	1316
0	12	1	1347
0	12	1	1367
0	12	1	1365
0	12	1	1333
0	12	1	1226
0	12	1	951
0	12	1	341
0	12	1	80
0	12	2	80
0	12	2	80
0	12	2	80
0	12	2	80
0	12	2	80
0	12	2	80
0	12	2	80
0	12	2	80
0	12	2	80
0	12	2	80
0	12	2	80
0	12	2	80
0	12	2	80
0	12	2	80
0	12	2	80
0	12	2	80
0	12	2	80
0	12	2	80
0	12	2	80
0	12	2	80
0	12	2	403
0	12	2	686
0	12	2	815
0	12	2	888
0	12	2	931
0	12	2	959
0	12	2	981
0	12	2	1006
0	12	2	1019
0	12	2	942
0	12	2	672
0	12	2	80
0	12	3	80
0	12	3	80
0	12	3	80
0	12	3	80
0	12	3	80
0	12	3	80
0	12	3	80
0	12	3	80
0	12	3	80
0	12	3	80
0	12	3	80
0	12	3	478
0	12	3	565
0	12	3	417
0	12	3	293
0	12	3	143
0	12	3	80
0	12	4	80
0	12	4	80
0	12	4	80
0	12	4	80
0	12	4	80
0	12	4	80
0	12	4	80
0	12	4	80
0	12	4	430
0	12	4	780
0	12	4	974
0	12	4	1101
0	12	4	1186
0	12	4	1242
0	12	4	1275
0	12	4	1295
0	12	4	1312
0	12	4	1332
0	12	4	1340
0	12	4	1340
0	12	4	1341
0	12	4	1345
0	12	4	1344
0	12	4	1336
0	12	4	1324
0	12	4	1295
0	12	4	1204
0	12	4	952
0	12	4	363
0	12	4	80
0	13	0	80
0	13	0	80
0	13	0	80
0	13	0	80
0	13	0	80
0	13	0	80
0	13	0	80
0	13	0	80
0	13	0	80
0	13	0	80
