0	4	2	670
0	4	2	663
0	4	2	510
0	4	2	84
0	4	2	53
0	4	3	53
0	4	3	53
0	4	3	53
0	4	3	53
0	4	3	53
0	4	3	53
0	4	3	53
0	4	3	53
0	4	3	53
0	4	3	53
0	4	3	53
0	4	3	53
0	4	3	53
0	4	3	53
0	4	3	53
0	4	3	53
0	4	3	53
0	4	3	241
0	4	3	493
0	4	3	514
0	4	3	318
0	4	3	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	53
0	4	4	474
0	4	4	668
0	4	4	724
0	4	4	706
0	4	4	658
0	4	4	572
0	4	4	378
0	4	4	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	53
0	5	0	286
0	5	0	490
0	5	0	585
0	5	0	634
0	5	0	654
0	5	0	614
0	5	0	444
0	5	0	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	53
0	5	1	271
0	5	1	545
0	5	1	665
0	5	1	713
0	5	1	734
0	5	1	734
0	5	1	689
0	5	1	576
0	5	1	548
0	5	1	631
0	5	1	711
0	5	1	812
0	5	1	840
0	5	1	727
0	5	1	400
0	5	1	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	53
0	5	2	351
0	5	2	594
0	5	2	685
0	5	2	672
0	5	2	571
0	5	2	392
0	5	2	128
0	5	2	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	53
0	5	3	114
0	5	3	379
0	5	3	371
0	5	3	79
0	5	3	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	53
0	5	4	348
0	5	4	631
0	5	4	748
0	5	4	775
0	5	4	758
0	5	4	676
0	5	4	450
0	5	4	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	53
0	6	0	319
0	6	0	571
0	6	0	655
0	6	0	585
0	6	0	318
0	6	0	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	53
0	6	1	163
0	6	1	525
0	6	1	684
0	6	1	750
0	6	1	776
0	6	1	766
0	6	1	669
0	6	1	403
0	6	1	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	53
0	6	2	296
0	6	2	594
0	6	2	717
0	6	2	753
0	6	2	722
0	6	2	569
0	6	2	146
0	6	2	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	53
0	6	3	161
0	6	3	487
0	6	3	605
0	6	3	548
0	6	3	282
0	6	3	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	53
0	6	4	254
0	6	4	540
0	6	4	673
0	6	4	728
0	6	4	733
0	6	4	660
0	6	4	443
0	6	4	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	53
0	7	0	346
0	7	0	543
0	7	0	601
0	7	0	605
0	7	0	586
0	7	0	458
0	7	0	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	53
0	7	1	187
0	7	1	578
0	7	1	760
0	7	1	848
0	7	1	891
0	7	1	909
0	7	1	913
0	7	1	891
0	7	1	784
0	7	1	511
0	7	1	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	53
0	7	2	356
0	7	2	560
0	7	2	612
0	7	2	523
0	7	2	252
0	7	2	53
0	7	3	53
0	7	3	53
0	7	3	53
0	7	3	53
0	7	3	53
0	7	3	53
0	7	3	53
0	7	3	53
0	7	3	53
0	7	3	53
0	7	3	53
0	7	3	53
0	7	3	53
0	7	3	53
0	7	3	53
0	7	3	53
0	7	3	53
0	7	3	53
0	7	3	53
0	7	3	53
0	7	3	53
0	7	3	311
0	7	3	393
0	7	3	254
0	7	3	53
0	7	4	53
0	7	4	53
0	7	4	53
0	7	4	53
0	7	4	53
0	7	4	53
0	7	4	53
0	7	4	53
0	7	4	53
0	7	4	53
0	7	4	53
0	7	4	53
0	7	4	53
0	7	4	53
0	7	4	53
0	7	4	53
0	7	4	53
0	7	4	53
0	7	4	53
0	7	4	53
0	7	4	53
0	7	4	53
0	7	4	53
0	7	4	53
0	7	4	355
0	7	4	597
0	7	4	716
0	7	4	775
0	7	4	787
0	7	4	715
0	7	4	500
0	7	4	53
0	8	0	53
0	8	0	53
0	8	0	53
0	8	0	53
0	8	0	53
0	8	0	53
0	8	0	53
0	8	0	53
0	8	0	53
0	8	0	53
0	8	0	53
0	8	0	53
0	8	0	53
0	8	0	53
0	8	0	53
0	8	0	53
0	8	0	53
0	8	0	53
0	8	0	53
0	8	0	53
0	8	0	53
0	8	0	53
0	8	0	53
0	8	0	53
0	8	0	307
0	8	0	544
0	8	0	644
0	8	0	666
0	8	0	621
0	8	0	462
0	8	0	53
0	8	1	53
0	8	1	53
0	8	1	53
0	8	1	53
0	8	1	53
0	8	1	53
0	8	1	53
0	8	1	53
0	8	1	53
0	8	1	53
0	8	1	53
0	8	1	53
0	8	1	53
0	8	1	53
0	8	1	53
0	8	1	53
0	8	1	53
0	8	1	53
0	8	1	483
0	8	1	677
0	8	1	769
0	8	1	813
0	8	1	836
0	8	1	845
0	8	1	843
0	8	1	839
0	8	1	784
0	8	1	595
0	8	1	95
0	8	1	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	53
0	8	2	352
0	8	2	573
0	8	2	677
0	8	2	721
0	8	2	731
0	8	2	710
0	8	2	605
0	8	2	314
0	8	2	53
0	8	3	53
0	8	3	53
0	8	3	53
0	8	3	53
0	8	3	53
0	8	3	53
0	8	3	53
0	8	3	53
0	8	3	53
0	8	3	53
0	8	3	53
0	8	3	53
0	8	3	53
0	8	3	53
0	8	3	53
0	8	3	53
0	8	3	53
0	8	3	53
0	8	3	53
0	8	3	53
0	8	3	53
0	8	3	53
0	8	3	53
0	8	3	53
0	8	3	369
0	8	3	448
0	8	3	308
0	8	3	53
0	8	4	53
0	8	4	53
0	8	4	53
0	8	4	53
0	8	4	53
0	8	4	53
0	8	4	53
0	8	4	53
0	8	4	53
0	8	4	53
0	8	4	53
0	8	4	53
0	8	4	53
0	8	4	53
0	8	4	53
0	8	4	53
0	8	4	53
0	8	4	53
0	8	4	53
0	8	4	53
0	8	4	388
0	8	4	594
0	8	4	686
0	8	4	724
0	8	4	732
0	8	4	669
0	8	4	457
0	8	4	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	53
0	9	0	413
0	9	0	556
0	9	0	578
0	9	0	477
0	9	0	181
0	9	0	53
0	9	1	53
0	9	1	53
0	9	1	53
0	9	1	53
0	9	1	53
0	9	1	53
0	9	1	53
0	9	1	53
0	9	1	53
0	9	1	53
0	9	1	53
0	9	1	53
0	9	1	53
0	9	1	53
0	9	1	53
0	9	1	53
0	9	1	357
0	9	1	605
0	9	1	721
0	9	1	782
0	9	1	811
0	9	1	814
0	9	1	780
0	9	1	701
0	9	1	548
0	9	1	214
0	9	1	53
0	9	2	53
0	9	2	53
0	9	2	53
0	9	2	53
0	9	2	53
0	9	2	53
0	9	2	53
0	9	2	53
0	9	2	53
0	9	2	53
0	9	2	53
0	9	2	53
0	9	2	53
0	9	2	53
0	9	2	53
0	9	2	53
0	9	2	53
0	9	2	53
0	9	2	53
0	9	2	53
0	9	2	53
0	9	2	53
0	9	2	53
0	9	2	53
0	9	2	105
0	9	2	485
0	9	2	666
0	9	2	755
0	9	2	791
0	9	2	762
0	9	2	615
0	9	2	230
0	9	2	53
0	9	3	53
0	9	3	53
0	9	3	53
0	9	3	53
0	9	3	53
0	9	3	53
0	9	3	53
0	9	3	53
0	9	3	53
0	9	3	53
0	9	3	53
0	9	3	53
0	9	3	53
0	9	3	168
0	9	3	495
0	9	3	604
0	9	3	541
0	9	3	271
0	9	3	53
0	9	4	53
0	9	4	53
0	9	4	53
0	9	4	53
0	9	4	53
0	9	4	53
0	9	4	53
0	9	4	53
0	9	4	53
0	9	4	53
0	9	4	53
0	9	4	53
0	9	4	53
0	9	4	53
0	9	4	348
0	9	4	589
0	9	4	700
0	9	4	736
0	9	4	721
0	9	4	688
0	9	4	594
0	9	4	325
0	9	4	53
0	10	0	53
0	10	0	53
0	10	0	53
0	10	0	53
0	10	0	53
0	10	0	53
0	10	0	53
0	10	0	53
0	10	0	53
0	10	0	53
0	10	0	53
0	10	0	53
0	10	0	53
0	10	0	53
0	10	0	53
0	10	0	53
0	10	0	53
0	10	0	53
0	10	0	53
0	10	0	53
0	10	0	53
0	10	0	53
0	10	0	53
0	10	0	53
0	10	0	53
0	10	0	250
0	10	0	442
0	10	0	443
0	10	0	416
0	10	0	368
0	10	0	97
0	10	0	53
0	10	1	53
0	10	1	53
0	10	1	53
0	10	1	53
0	10	1	53
0	10	1	53
0	10	1	53
0	10	1	53
0	10	1	53
0	10	1	53
0	10	1	53
0	10	1	53
0	10	1	53
0	10	1	53
0	10	1	53
0	10	1	53
0	10	1	133
0	10	1	519
0	10	1	703
0	10	1	797
0	10	1	850
0	10	1	883
0	10	1	891
0	10	1	843
0	10	1	717
0	10	1	511
0	10	1	181
0	10	1	53
0	10	2	53
0	10	2	53
0	10	2	53
0	10	2	53
0	10	2	53
0	10	2	53
0	10	2	53
0	10	2	53
0	10	2	53
0	10	2	53
0	10	2	53
0	10	2	53
0	10	2	53
0	10	2	53
0	10	2	53
0	10	2	53
0	10	2	53
0	10	2	53
0	10	2	53
0	10	2	53
0	10	2	53
0	10	2	53
0	10	2	53
0	10	2	358
0	10	2	555
0	10	2	629
0	10	2	648
0	10	2	657
0	10	2	618
0	10	2	441
0	10	2	53
0	10	3	53
0	10	3	53
0	10	3	53
0	10	3	53
0	10	3	53
0	10	3	53
0	10	3	53
0	10	3	53
0	10	3	53
0	10	3	53
0	10	3	53
0	10	3	53
0	10	3	53
0	10	3	53
0	10	3	53
0	10	3	53
0	10	3	53
0	10	3	53
0	10	3	53
0	10	3	155
0	10	3	311
0	10	3	226
0	10	3	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	53
0	10	4	422
0	10	4	633
0	10	4	735
0	10	4	781
0	10	4	781
0	10	4	700
0	10	4	471
0	10	4	53
0	11	0	53
0	11	0	53
0	11	0	53
0	11	0	53
0	11	0	53
0	11	0	53
0	11	0	53
0	11	0	53
0	11	0	53
0	11	0	53
0	11	0	53
0	11	0	53
0	11	0	53
0	11	0	53
0	11	0	53
0	11	0	53
0	11	0	53
0	11	0	53
0	11	0	53
0	11	0	53
0	11	0	224
0	11	0	517
0	11	0	641
0	11	0	676
0	11	0	612
0	11	0	381
0	11	0	53
0	11	1	53
0	11	1	53
0	11	1	53
0	11	1	53
0	11	1	53
0	11	1	53
0	11	1	53
0	11	1	53
0	11	1	53
0	11	1	53
0	11	1	53
0	11	1	53
0	11	1	53
0	11	1	53
0	11	1	53
0	11	1	53
0	11	1	53
0	11	1	53
0	11	1	53
0	11	1	53
0	11	1	242
0	11	1	562
0	11	1	716
0	11	1	799
0	11	1	850
0	11	1	865
0	11	1	817
0	11	1	654
0	11	1	274
0	11	1	53
0	11	2	53
0	11	2	53
0	11	2	53
0	11	2	53
0	11	2	53
0	11	2	53
0	11	2	53
0	11	2	53
0	11	2	53
0	11	2	53
0	11	2	53
0	11	2	53
0	11	2	53
0	11	2	53
0	11	2	53
0	11	2	53
0	11	2	53
0	11	2	53
0	11	2	53
0	11	2	393
0	11	2	617
0	11	2	719
0	11	2	750
0	11	2	730
0	11	2	658
0	11	2	489
0	11	2	62
0	11	2	53
0	11	3	53
0	11	3	53
0	11	3	53
0	11	3	53
0	11	3	53
0	11	3	53
0	11	3	53
0	11	3	53
0	11	3	53
0	11	3	53
0	11	3	53
0	11	3	53
0	11	3	53
0	11	3	53
0	11	3	53
0	11	3	53
0	11	3	53
0	11	3	53
0	11	3	53
0	11	3	53
0	11	3	53
0	11	3	171
0	11	3	242
0	11	3	249
0	11	3	318
0	11	3	217
0	11	3	53
0	11	4	53
0	11	4	53
0	11	4	53
0	11	4	53
0	11	4	53
0	11	4	53
0	11	4	53
0	11	4	53
0	11	4	53
0	11	4	53
0	11	4	53
0	11	4	53
0	11	4	53
0	11	4	53
0	11	4	53
0	11	4	53
0	11	4	457
0	11	4	650
0	11	4	736
0	11	4	771
0	11	4	763
0	11	4	680
0	11	4	462
0	11	4	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	53
0	12	0	234
0	12	0	484
0	12	0	582
0	12	0	541
0	12	0	324
0	12	0	53
0	12	1	53
0	12	1	53
0	12	1	53
0	12	1	53
0	12	1	53
0	12	1	53
0	12	1	53
0	12	1	53
0	12	1	53
0	12	1	53
0	12	1	53
0	12	1	53
0	12	1	53
0	12	1	53
0	12	1	53
0	12	1	53
0	12	1	384
0	12	1	605
0	12	1	706
0	12	1	750
0	12	1	769
0	12	1	740
0	12	1	594
0	12	1	211
0	12	1	53
0	12	2	53
0	12	2	53
0	12	2	53
0	12	2	53
0	12	2	53
0	12	2	53
0	12	2	53
0	12	2	53
0	12	2	53
0	12	2	53
0	12	2	53
0	12	2	53
0	12	2	53
0	12	2	53
0	12	2	53
0	12	2	53
0	12	2	53
0	12	2	53
0	12	2	53
0	12	2	53
0	12	2	53
0	12	2	53
0	12	2	53
0	12	2	53
0	12	2	53
0	12	2	53
0	12	2	423
0	12	2	616
0	12	2	690
0	12	2	676
0	12	2	545
0	12	2	206
0	12	2	53
0	12	3	53
0	12	3	53
0	12	3	53
0	12	3	53
0	12	3	53
0	12	3	53
0	12	3	53
0	12	3	53
0	12	3	53
0	12	3	53
0	12	3	53
0	12	3	53
0	12	3	53
0	12	3	53
0	12	3	394
0	12	3	531
0	12	3	468
0	12	3	158
0	12	3	53
0	12	4	53
0	12	4	53
0	12	4	53
0	12	4	53
0	12	4	53
0	12	4	53
0	12	4	53
0	12	4	53
0	12	4	53
0	12	4	53
0	12	4	53
0	12	4	53
0	12	4	53
0	12	4	53
0	12	4	412
0	12	4	638
0	12	4	734
0	12	4	770
0	12	4	778
0	12	4	737
0	12	4	584
0	12	4	190
0	12	4	53
0	13	0	53
0	13	0	53
0	13	0	53
0	13	0	53
0	13	0	53
0	13	0	53
0	13	0	53
0	13	0	53
0	13	0	53
0	13	0	53
0	13	0	53
0	13	0	53
0	13	0	53
0	13	0	53
0	13	0	53
0	13	0	53
0	13	0	53
0	13	0	165
0	13	0	481
0	13	0	591
0	13	0	582
0	13	0	453
0	13	0	105
0	13	0	53
0	13	1	53
0	13	1	53
0	13	1	53
0	13	1	53
0	13	1	53
0	13	1	53
0	13	1	53
0	13	1	53
0	13	1	53
0	13	1	53
0	13	1	53
0	13	1	53
0	13	1	522
0	13	1	720
0	13	1	805
0	13	1	840
0	13	1	858
0	13	1	857
0	13	1	813
0	13	1	697
0	13	1	472
0	13	1	53
0	13	2	53
0	13	2	53
0	13	2	53
0	13	2	53
0	13	2	53
0	13	2	53
0	13	2	53
0	13	2	53
0	13	2	53
0	13	2	53
0	13	2	53
0	13	2	53
0	13	2	53
0	13	2	53
0	13	2	53
0	13	2	53
0	13	2	53
0	13	2	53
0	13	2	53
0	13	2	53
0	13	2	53
0	13	2	53
0	13	2	53
0	13	2	53
0	13	2	249
0	13	2	510
0	13	2	626
0	13	2	662
0	13	2	604
0	13	2	386
0	13	2	53
0	13	3	53
0	13	3	53
0	13	3	53
0	13	3	53
0	13	3	53
0	13	3	53
0	13	3	53
0	13	3	53
0	13	3	53
0	13	3	53
0	13	3	53
0	13	3	53
0	13	3	53
0	13	3	53
0	13	3	53
0	13	3	53
0	13	3	53
0	13	3	319
0	13	3	340
0	13	3	96
0	13	3	53
0	13	4	53
0	13	4	53
0	13	4	53
0	13	4	53
0	13	4	53
0	13	4	53
0	13	4	53
0	13	4	53
0	13	4	53
0	13	4	53
0	13	4	53
0	13	4	53
0	13	4	53
0	13	4	53
0	13	4	53
0	13	4	53
0	13	4	365
0	13	4	598
0	13	4	707
0	13	4	753
0	13	4	769
0	13	4	739
0	13	4	600
0	13	4	240
0	13	4	53
0	14	0	53
0	14	0	53
0	14	0	53
0	14	0	53
0	14	0	53
0	14	0	53
0	14	0	53
0	14	0	53
0	14	0	53
0	14	0	53
0	14	0	53
0	14	0	53
0	14	0	53
0	14	0	53
0	14	0	53
0	14	0	53
0	14	0	53
0	14	0	53
0	14	0	53
0	14	0	53
0	14	0	53
0	14	0	53
0	14	0	53
0	14	0	53
0	14	0	343
0	14	0	529
0	14	0	516
0	14	0	299
0	14	0	53
0	14	1	53
0	14	1	53
0	14	1	53
0	14	1	53
0	14	1	53
0	14	1	53
0	14	1	53
0	14	1	53
0	14	1	53
0	14	1	53
0	14	1	53
0	14	1	53
0	14	1	53
0	14	1	53
0	14	1	312
0	14	1	583
0	14	1	713
0	14	1	774
0	14	1	807
0	14	1	826
0	14	1	836
0	14	1	844
0	14	1	824
0	14	1	713
0	14	1	434
0	14	1	53
0	14	2	53
0	14	2	53
0	14	2	53
0	14	2	53
0	14	2	53
0	14	2	53
0	14	2	53
0	14	2	53
0	14	2	53
0	14	2	53
0	14	2	53
0	14	2	53
0	14	2	53
0	14	2	53
0	14	2	53
0	14	2	53
0	14	2	420
0	14	2	644
0	14	2	724
0	14	2	700
0	14	2	550
0	14	2	156
0	14	2	53
0	14	3	53
0	14	3	53
0	14	3	53
0	14	3	53
0	14	3	53
0	14	3	53
0	14	3	53
0	14	3	53
0	14	3	53
0	14	3	53
0	14	3	53
0	14	3	53
0	14	3	53
0	14	3	53
0	14	3	53
0	14	3	53
0	14	3	53
0	14	3	53
0	14	3	53
0	14	3	53
0	14	3	53
0	14	3	190
0	14	3	345
0	14	3	262
0	14	3	53
0	14	4	53
0	14	4	53
0	14	4	53
0	14	4	53
0	14	4	53
0	14	4	53
0	14	4	53
0	14	4	53
0	14	4	53
0	14	4	53
0	14	4	53
0	14	4	53
0	14	4	53
0	14	4	317
0	14	4	555
0	14	4	676
0	14	4	753
0	14	4	792
0	14	4	803
0	14	4	795
0	14	4	714
0	14	4	476
0	14	4	53
0	15	0	53
0	15	0	53
0	15	0	53
0	15	0	53
0	15	0	53
0	15	0	53
0	15	0	53
0	15	0	53
0	15	0	53
0	15	0	53
0	15	0	53
0	15	0	53
0	15	0	53
0	15	0	53
0	15	0	53
0	15	0	53
0	15	0	53
0	15	0	53
0	15	0	53
0	15	0	53
0	15	0	53
0	15	0	53
0	15	0	53
0	15	0	53
0	15	0	53
0	15	0	393
0	15	0	528
0	15	0	464
0	15	0	158
0	15	0	53
0	15	1	53
0	15	1	53
0	15	1	53
0	15	1	53
0	15	1	53
0	15	1	53
0	15	1	53
0	15	1	53
0	15	1	53
0	15	1	53
0	15	1	53
0	15	1	53
0	15	1	53
0	15	1	53
0	15	1	53
0	15	1	380
0	15	1	610
0	15	1	717
0	15	1	769
0	15	1	788
0	15	1	755
0	15	1	623
0	15	1	321
0	15	1	53
0	15	2	53
0	15	2	53
0	15	2	53
0	15	2	53
0	15	2	53
0	15	2	53
0	15	2	53
0	15	2	53
0	15	2	53
0	15	2	53
0	15	2	53
0	15	2	53
0	15	2	53
0	15	2	53
0	15	2	53
0	15	2	53
0	15	2	53
0	15	2	53
0	15	2	430
0	15	2	650
0	15	2	746
0	15	2	776
0	15	2	733
0	15	2	562
0	15	2	113
0	15	2	53
0	15	3	53
0	15	3	53
0	15	3	53
0	15	3	53
0	15	3	53
0	15	3	53
0	15	3	53
0	15	3	53
0	15	3	53
0	15	3	53
0	15	3	53
0	15	3	53
0	15	3	53
0	15	3	53
0	15	3	102
0	15	3	417
0	15	3	465
0	15	3	289
0	15	3	53
0	15	4	53
0	15	4	53
0	15	4	53
0	15	4	53
0	15	4	53
0	15	4	53
0	15	4	53
0	15	4	53
0	15	4	53
0	15	4	53
0	15	4	53
0	15	4	53
0	15	4	53
0	15	4	312
0	15	4	596
0	15	4	722
0	15	4	771
0	15	4	788
0	15	4	752
0	15	4	600
0	15	4	220
0	15	4	53
0	16	0	53
0	16	0	53
0	16	0	53
0	16	0	53
0	16	0	53
0	16	0	53
0	16	0	53
0	16	0	53
0	16	0	53
0	16	0	53
0	16	0	53
0	16	0	53
0	16	0	53
0	16	0	53
0	16	0	53
0	16	0	53
0	16	0	53
0	16	0	53
0	16	0	53
0	16	0	336
0	16	0	551
0	16	0	607
0	16	0	514
0	16	0	224
0	16	0	53
0	16	1	53
0	16	1	53
0	16	1	53
0	16	1	53
0	16	1	53
0	16	1	53
0	16	1	53
0	16	1	53
0	16	1	53
0	16	1	53
0	16	1	53
0	16	1	53
0	16	1	53
0	16	1	414
0	16	1	669
0	16	1	791
0	16	1	858
0	16	1	907
0	16	1	938
0	16	1	943
0	16	1	901
0	16	1	769
0	16	1	471
0	16	1	53
0	16	2	53
0	16	2	53
0	16	2	53
0	16	2	53
0	16	2	53
0	16	2	53
0	16	2	53
0	16	2	53
0	16	2	53
0	16	2	53
0	16	2	53
0	16	2	53
0	16	2	53
0	16	2	53
0	16	2	53
0	16	2	53
0	16	2	53
0	16	2	53
0	16	2	64
0	16	2	441
0	16	2	593
0	16	2	602
0	16	2	462
0	16	2	64
0	16	2	53
0	16	3	53
0	16	3	53
0	16	3	53
0	16	3	53
0	16	3	53
0	16	3	53
0	16	3	53
0	16	3	53
0	16	3	53
0	16	3	53
0	16	3	53
0	16	3	53
0	16	3	53
0	16	3	53
0	16	3	53
0	16	3	53
0	16	3	53
0	16	3	53
0	16	3	53
0	16	3	53
0	16	3	53
0	16	3	53
0	16	3	53
0	16	3	302
0	16	3	341
0	16	3	136
0	16	3	53
0	16	4	53
0	16	4	53
0	16	4	53
0	16	4	53
0	16	4	53
0	16	4	53
0	16	4	53
0	16	4	53
0	16	4	53
0	16	4	53
0	16	4	53
0	16	4	53
0	16	4	53
